# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '11' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-91-11.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '90' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "856748916"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
319.,43173,172,312,22373,22049,14,298,11609,2016,580,130,228,567,378,6970,6969
320.,43205,173,302,22460,21958,13,297,11592,2014,568,139,228,555,450,6956,6956
321.,43319,177,312,22523,21784,14,296,11575,1975,641,135,226,556,440,6974,6974
322.,43322,170,319,22593,21722,11,304,11559,1965,639,131,225,628,466,7040,7039
323.,43274,186,314,22730,21699,8,307,11482,1957,628,143,221,632,446,7031,7031
324.,43329,170,307,22815,21601,4,308,11466,1974,674,129,233,645,445,7010,7009
325.,43350,146,301,22978,21545,7,305,11368,1970,728,111,226,758,586,6987,6985
326.,43304,148,296,23005,21538,7,293,11409,1956,693,122,204,739,506,6986,6984
327.,43338,151,291,23112,21448,8,283,11369,1963,663,120,210,692,506,6983,6980
328.,43472,157,308,23206,21254,7,268,11328,1923,770,129,202,750,539,6977,6977
329.,43398,158,303,23338,21267,5,289,11242,1903,755,126,208,780,538,6993,6992
330.,43455,150,306,23312,21157,9,292,11319,1947,695,130,203,741,521,7005,7003
331.,43408,143,278,23267,21158,10,309,11427,1975,706,118,211,640,493,6985,6984
332.,43355,148,279,23333,21157,10,300,11418,1968,645,112,205,705,519,7008,7008
333.,43292,147,279,23333,21166,6,303,11474,1997,637,103,205,611,503,6957,6957
334.,43328,142,280,23294,21082,6,299,11569,2008,643,94,207,617,507,6935,6934
335.,43374,154,272,23490,20975,7,297,11431,2012,731,116,191,648,565,6918,6916
336.,43396,147,273,23580,20911,3,285,11405,2017,711,101,195,658,530,6938,6936
337.,43510,147,273,23623,20742,9,265,11431,2020,662,101,191,686,541,6967,6966
338.,43579,137,274,23726,20628,8,273,11375,2024,673,95,189,676,517,6977,6975
339.,43599,142,254,23719,20570,4,278,11434,2038,649,90,177,646,576,6945,6945
340.,43539,158,258,23806,20567,8,271,11393,2004,626,109,177,663,527,6969,6968
341.,43534,156,258,23882,20518,9,268,11375,1983,599,114,181,625,543,6950,6947
342.,43563,134,265,23991,20452,10,269,11316,1922,678,124,165,716,572,6948,6946
343.,43577,135,260,24056,20391,6,270,11305,1966,663,113,182,682,586,6897,6897
344.,43583,134,261,24052,20331,6,269,11364,1951,632,108,193,666,542,6879,6877
345.,43692,130,252,24128,20186,6,263,11343,1957,772,104,184,695,586,6826,6825
346.,43760,146,251,24319,20055,4,260,11205,1979,699,119,185,663,556,6874,6874
347.,43732,145,245,24380,20039,5,263,11191,2001,704,107,190,677,536,6843,6841
348.,43745,146,247,24457,19981,6,262,11156,2013,641,105,181,621,536,6865,6863
349.,43819,138,252,24588,19856,6,265,11076,1969,684,116,170,700,606,6869,6868
350.,43799,140,257,24576,19829,3,256,11140,1995,749,115,179,663,640,6906,6904
351.,43653,140,247,24614,19923,6,265,11152,1997,694,115,175,672,611,6976,6976
352.,43593,134,258,24691,19936,6,264,11118,1983,624,111,176,709,546,7014,7013
353.,43615,138,235,24725,19864,7,274,11142,1991,646,92,191,613,548,6995,6993
354.,43565,134,217,24681,19878,3,265,11257,2020,563,83,193,585,600,6972,6967
355.,43519,132,228,24702,19879,7,255,11278,1992,530,82,187,548,505,6993,6990
356.,43658,133,219,24705,19693,8,256,11328,1975,527,104,164,509,527,6998,6997
357.,43740,123,227,24874,19574,8,260,11194,1961,540,89,170,545,540,6995,6993
358.,43679,121,225,24875,19590,7,272,11231,1978,497,91,159,539,552,6980,6978
359.,43653,131,232,24842,19565,5,275,11297,2009,598,105,164,543,575,7034,7033
360.,43716,128,244,24931,19455,5,269,11252,2011,666,108,159,607,626,7010,7006
361.,43731,127,240,25013,19395,6,274,11214,2030,644,110,149,632,614,6983,6983
362.,43683,129,243,25024,19391,6,278,11246,2049,695,114,151,678,605,6984,6982
363.,43674,120,244,25141,19363,6,270,11182,2025,770,104,152,714,720,7015,7015
364.,43692,117,229,25186,19314,6,271,11185,2041,776,98,161,720,691,6980,6979
365.,43641,127,225,25340,19317,10,263,11077,2016,747,106,157,750,647,7005,7005
