# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '10' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-22-10.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '21' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "19067941"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
307.,28168,77,396,11474,39986,57,1128,18714,2029,0,0,0,1,0,3017608,2093
308.,28048,78,399,11460,40060,66,1111,18778,2026,0,3,0,1,0,3027570,2076
309.,28098,89,403,11498,39950,71,1101,18790,2050,0,4,0,0,0,3037247,2082
310.,28141,84,420,11435,39857,67,1095,18901,2000,0,2,0,0,0,3047174,2073
311.,28016,76,396,11456,39942,67,1107,18940,2000,0,0,1,0,0,3057073,2072
312.,27981,80,397,11478,39935,63,1101,18965,2015,0,2,0,0,0,3066955,2053
313.,28090,75,409,11503,39777,69,1101,18976,2025,0,2,0,0,0,3076600,2071
314.,27954,87,399,11542,39864,67,1102,18985,1972,0,0,0,0,0,3086461,2014
315.,27858,82,416,11573,39901,78,1078,19014,1962,0,0,0,0,1,3096383,2019
316.,27792,77,414,11600,39926,73,1085,19033,1993,0,4,0,0,0,3106210,2024
317.,27711,77,416,11623,39960,65,1094,19054,1982,0,4,0,0,0,3116221,2032
318.,27567,80,421,11626,40052,67,1093,19094,1935,1,1,1,0,0,3126103,2026
319.,27626,81,417,11600,39941,67,1111,19157,1913,0,2,0,0,0,3136129,1978
320.,27603,80,421,11578,39916,59,1114,19229,1933,0,0,0,0,0,3146098,1958
321.,27566,76,417,11621,39913,61,1108,19238,1933,1,3,3,0,0,3155971,1961
322.,27522,82,402,11636,39897,68,1128,19265,1939,0,1,0,1,0,3165771,1986
323.,27536,80,424,11683,39830,68,1112,19267,1930,0,3,0,0,0,3175794,1978
324.,27529,73,418,11694,39793,63,1121,19309,1953,0,2,0,0,0,3185678,2006
325.,27491,85,402,11680,39770,65,1131,19376,2001,0,2,0,0,0,3195568,2013
326.,27403,93,398,11689,39800,68,1138,19411,2019,1,4,0,0,1,3205278,1994
327.,27449,83,404,11734,39710,72,1143,19405,1979,0,2,0,2,0,3215103,1985
328.,27445,87,396,11822,39674,70,1126,19380,1962,0,3,0,0,0,3225034,1967
329.,27430,80,400,11873,39626,81,1120,19390,2002,0,1,0,0,0,3234793,1964
330.,27391,81,414,11848,39615,77,1124,19450,2003,0,0,0,0,0,3244634,1981
331.,27318,77,408,11888,39635,82,1119,19473,2029,0,1,0,0,0,3254724,1967
332.,27189,73,407,11900,39716,73,1137,19505,2009,0,2,1,0,0,3264540,1957
333.,27040,71,392,11892,39819,69,1148,19569,2006,2,2,0,1,0,3274465,1991
334.,26999,75,391,11899,39809,64,1140,19623,2006,0,1,0,1,0,3284288,1981
335.,26966,75,388,11887,39794,66,1140,19684,2013,0,2,0,0,0,3294036,1977
336.,26990,78,379,11937,39731,61,1135,19689,2039,0,2,1,0,0,3303969,1967
337.,26918,72,383,11976,39751,67,1125,19708,2071,0,2,0,0,0,3313720,1977
338.,26950,78,381,11998,39675,70,1118,19730,2052,0,3,0,0,0,3323747,1981
339.,26861,74,384,11970,39723,59,1129,19800,2033,0,1,0,0,0,3333667,1999
340.,26858,72,373,12033,39685,48,1147,19784,2011,0,1,0,0,0,3343493,2001
341.,26808,69,384,12050,39692,57,1127,19813,1998,0,3,0,0,0,3353459,2002
342.,26754,70,381,12082,39697,55,1133,19828,2020,0,4,0,0,0,3363389,1992
343.,26755,65,379,12041,39650,62,1138,19910,2026,0,2,1,0,0,3373265,1997
344.,26695,78,376,12006,39659,65,1138,19983,2038,1,5,0,0,0,3382997,1971
345.,26636,73,381,12056,39665,74,1129,19986,2038,1,0,0,0,0,3392814,1964
346.,26555,69,382,12058,39715,60,1136,20025,2049,0,1,0,0,0,3402854,2001
347.,26542,64,379,12041,39688,59,1144,20083,2015,0,2,0,1,0,3412682,1991
348.,26480,53,370,12108,39715,62,1141,20071,2008,0,1,0,0,0,3422643,1985
349.,26390,63,369,12094,39757,61,1139,20127,2003,0,1,1,0,0,3432544,1972
350.,26406,67,369,12074,39684,64,1152,20184,2011,0,1,0,0,0,3442410,1962
351.,26334,68,352,12142,39710,64,1153,20177,1980,0,2,2,1,0,3452185,1957
352.,26281,60,360,12221,39719,67,1133,20159,1983,0,3,0,0,0,3461976,1960
353.,26279,66,378,12247,39674,62,1124,20170,1972,0,2,0,0,0,3471799,1938
354.,26136,85,374,12247,39766,63,1116,20213,1983,0,3,0,2,0,3481765,1951
355.,26021,85,385,12219,39833,68,1117,20272,2011,0,2,0,0,0,3491658,1977
356.,25906,79,383,12206,39901,73,1123,20329,2025,0,2,0,0,0,3501405,1986
357.,25918,81,376,12252,39843,66,1125,20339,2003,0,1,0,0,0,3511282,1999
358.,25863,73,387,12290,39853,69,1121,20344,1996,0,3,0,1,0,3521272,1992
359.,25777,76,380,12329,39897,73,1125,20343,1992,0,2,1,0,0,3531061,1969
360.,25706,74,391,12303,39909,67,1125,20425,2011,0,1,0,0,0,3540812,1970
361.,25608,67,395,12311,39969,59,1123,20468,2002,0,2,1,0,0,3550637,1961
362.,25556,59,399,12292,39978,71,1112,20533,2029,0,2,0,0,0,3560425,1965
363.,25507,60,380,12323,39999,61,1124,20546,2022,1,0,0,0,0,3570237,1958
364.,25539,70,376,12319,39915,66,1121,20594,2015,0,3,0,0,0,3580188,1947
365.,25461,70,381,12363,39948,64,1109,20604,2043,0,5,1,0,1,3589973,1971
