# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '16' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-54-16.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '53' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "190662142"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
316.,45682,27,82,3621,45459,20,215,4894,1916,0,3,0,0,0,3099795,2350
317.,45715,26,84,3626,45409,23,212,4905,1948,0,2,0,0,1,3109553,2369
318.,45717,25,86,3610,45394,20,209,4939,1958,0,2,0,0,0,3119287,2336
319.,45644,25,85,3617,45448,22,211,4948,1927,0,3,0,0,0,3128939,2332
320.,45624,26,83,3614,45455,23,208,4967,1964,0,2,0,0,0,3138721,2333
321.,45570,23,83,3631,45491,22,209,4971,1950,0,0,0,0,0,3148550,2315
322.,45558,30,81,3647,45478,23,205,4978,1974,0,1,0,0,0,3158328,2326
323.,45528,29,85,3654,45495,19,207,4983,1958,0,1,0,0,0,3168167,2305
324.,45491,31,86,3695,45508,28,195,4966,1982,0,5,0,0,0,3178079,2303
325.,45359,30,90,3713,45615,35,195,4963,1979,0,0,0,0,0,3187719,2302
326.,45226,33,95,3681,45733,30,187,5015,2007,0,1,1,0,0,3197489,2319
327.,45140,40,99,3709,45796,27,185,5004,2022,0,4,0,0,0,3207313,2303
328.,45014,34,95,3721,45906,28,188,5014,2011,0,1,0,0,0,3217030,2312
329.,44919,35,103,3724,45979,30,185,5025,1976,0,4,0,0,0,3226911,2304
330.,44905,27,105,3739,45980,28,187,5029,1935,0,1,0,0,1,3236651,2313
331.,44887,26,100,3742,45979,31,188,5047,1929,0,2,0,0,0,3246431,2310
332.,44730,34,92,3755,46116,31,182,5060,1908,0,3,0,0,0,3256180,2308
333.,44735,28,90,3734,46092,34,188,5099,1925,0,2,0,0,0,3266022,2286
334.,44716,35,91,3743,46087,28,194,5106,1939,0,3,0,0,0,3275674,2298
335.,44739,39,91,3773,46040,25,195,5098,1955,0,2,0,0,0,3285520,2317
336.,44732,30,99,3785,46031,24,193,5106,1952,0,2,0,0,0,3295332,2322
337.,44558,28,97,3813,46183,25,198,5098,1963,0,3,0,0,0,3305216,2346
338.,44506,33,91,3800,46212,24,201,5133,1927,0,2,0,0,0,3314807,2319
339.,44391,33,94,3818,46304,24,206,5130,1940,0,3,0,0,0,3324677,2306
340.,44379,28,89,3806,46301,26,211,5160,1936,0,2,1,0,0,3334630,2312
341.,44364,23,88,3808,46303,24,211,5179,1959,0,0,0,0,0,3344429,2341
342.,44337,23,94,3822,46304,28,202,5190,1947,0,3,1,0,0,3354184,2340
343.,44169,33,85,3837,46446,32,205,5193,1977,0,1,0,0,0,3363982,2360
344.,44196,33,89,3840,46402,19,215,5206,2024,1,2,0,0,0,3373711,2363
345.,44019,35,94,3868,46554,23,204,5203,2042,0,1,0,0,0,3383554,2353
346.,44041,31,106,3830,46507,26,203,5256,2032,0,2,0,0,0,3393222,2339
347.,44004,25,106,3838,46524,31,202,5270,2014,0,2,0,0,0,3402855,2339
348.,43973,31,108,3816,46535,30,195,5312,1980,0,5,0,0,0,3412683,2361
349.,43787,30,108,3828,46702,28,187,5330,1989,0,2,1,0,0,3422474,2340
350.,43719,39,110,3835,46738,28,191,5340,1966,0,8,0,0,0,3432333,2342
351.,43608,35,106,3830,46821,38,200,5362,1955,0,3,0,0,1,3442266,2331
352.,43550,36,115,3834,46856,36,203,5370,1946,0,4,0,0,0,3452092,2327
353.,43495,31,107,3855,46899,30,212,5371,1923,0,1,0,0,0,3461971,2317
354.,43465,30,109,3868,46909,29,208,5382,1912,0,0,0,0,0,3471664,2320
355.,43373,38,100,3897,46978,31,213,5370,1928,0,2,0,0,1,3481484,2314
356.,43361,37,106,3901,46971,30,208,5386,1935,1,5,0,0,0,3491323,2297
357.,43297,39,103,3894,47019,32,203,5413,1909,0,3,0,0,0,3501193,2271
358.,43249,25,110,3876,47055,37,193,5455,1935,0,0,0,0,0,3510931,2273
359.,43281,22,111,3926,47006,31,196,5427,1900,0,2,0,0,0,3520646,2248
360.,43252,25,103,3926,47015,29,203,5447,1917,0,1,0,0,0,3530526,2248
361.,43224,30,94,3936,47025,33,203,5455,1945,0,2,0,0,1,3540499,2253
362.,43226,25,98,3953,47014,26,199,5459,1937,0,1,0,0,0,3550477,2258
363.,43227,26,101,3978,46998,21,195,5454,1933,0,1,0,0,0,3560263,2256
364.,43290,24,107,3993,46914,20,193,5459,1894,0,3,0,0,0,3570056,2234
365.,43134,25,102,3985,47053,21,193,5487,1932,0,3,0,0,0,3579751,2247
