# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '10' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-40-10.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '39' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "362533035"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
310.,25943,27,97,63415,2964,3,232,7319,2064,1,10,1,1,7,1577331,63313
311.,25967,29,85,63514,2929,2,243,7231,2053,1,10,0,1,7,1582977,63272
312.,25898,30,94,63659,2987,4,231,7097,2052,1,11,2,1,5,1588524,63105
313.,25984,34,95,63581,2889,3,230,7184,2026,1,9,2,3,4,1594208,63034
314.,26031,40,86,63733,2829,4,234,7043,2036,1,10,0,1,3,1599753,62788
315.,26010,42,89,63742,2838,4,229,7046,2033,0,8,4,0,9,1605081,62711
316.,26042,41,89,63671,2797,4,226,7130,2026,1,12,1,1,6,1610637,62669
317.,25988,35,91,63723,2845,3,227,7088,2041,3,10,2,1,11,1615976,62601
318.,25923,25,102,63497,2904,3,225,7321,2062,1,7,0,0,9,1621448,62790
319.,25941,31,96,63516,2873,2,231,7310,2073,0,15,2,1,9,1626894,62716
320.,25952,29,99,63483,2854,2,226,7355,2088,0,12,2,2,8,1632497,62777
321.,25931,28,86,63562,2867,5,231,7290,2086,0,12,0,0,8,1637769,62591
322.,25845,25,85,63517,2945,5,232,7346,2106,1,11,2,2,3,1643386,62695
323.,25840,22,87,63444,2943,3,234,7427,2120,1,12,0,1,5,1648855,62905
324.,25835,28,94,63523,2933,1,231,7355,2148,1,13,3,1,7,1654354,62942
325.,25831,29,95,63606,2926,1,226,7286,2136,2,11,1,1,12,1659909,63047
326.,25790,25,92,63551,2959,4,230,7349,2101,1,10,1,2,10,1665446,63089
327.,25802,33,93,63388,2934,1,228,7521,2125,1,17,1,1,8,1670949,63240
328.,25724,31,90,63566,3004,2,237,7346,2130,1,11,1,0,5,1676092,63116
329.,25787,27,98,63655,2933,2,233,7265,2141,1,14,1,3,9,1681741,63139
330.,25761,24,100,63634,2946,4,231,7300,2102,0,17,1,1,7,1687244,63153
331.,25752,25,96,63607,2944,6,231,7339,2103,1,12,2,1,9,1692717,63299
332.,25745,27,94,63628,2945,4,233,7324,2085,0,10,1,1,5,1697981,63267
333.,25758,22,93,63678,2922,4,240,7283,2097,0,9,1,1,10,1703619,63295
334.,25744,25,94,63627,2927,3,233,7347,2091,1,13,1,1,6,1708999,63354
335.,25729,22,92,63736,2937,2,229,7253,2101,0,12,0,0,3,1714280,63370
336.,25753,27,95,63781,2903,0,223,7218,2132,3,11,1,2,8,1719536,63271
337.,25729,25,92,63872,2920,0,228,7134,2092,0,12,0,0,9,1724850,63062
338.,25692,24,92,63816,2948,4,225,7199,2123,1,9,0,1,12,1730339,63055
339.,25771,27,83,63903,2865,3,227,7121,2109,2,7,3,1,6,1735842,63100
340.,25675,26,85,63921,2951,2,227,7113,2135,1,8,2,3,12,1741362,63096
341.,25623,29,84,63813,2987,1,232,7231,2145,2,15,1,3,3,1746731,63172
342.,25632,29,96,63710,2964,2,220,7347,2165,1,14,2,3,7,1752194,63198
343.,25535,28,91,63640,3050,0,232,7424,2211,0,15,1,0,7,1757555,63437
344.,25554,26,87,63765,3023,2,238,7305,2212,1,13,0,2,11,1763211,63431
345.,25576,21,89,63746,2991,4,239,7334,2226,0,15,1,0,8,1768622,63531
346.,25498,26,90,63653,3057,2,235,7439,2258,0,16,2,2,14,1774178,63688
347.,25470,27,83,63622,3075,1,232,7490,2247,0,18,2,0,10,1779729,63607
348.,25459,32,85,63625,3074,0,224,7501,2263,0,21,1,0,9,1785118,63685
349.,25471,26,89,63629,3055,2,221,7507,2252,2,15,1,1,14,1790559,63729
350.,25436,24,89,63536,3082,3,219,7611,2224,0,16,1,0,9,1796035,63815
351.,25462,18,87,63625,3050,5,224,7529,2230,0,11,0,1,9,1801493,63830
352.,25436,21,97,63627,3063,1,224,7531,2205,2,17,0,1,3,1806853,63861
353.,25451,26,90,63693,3037,1,230,7472,2219,0,17,2,0,7,1812327,63910
354.,25464,25,95,63731,3009,5,229,7442,2198,1,18,2,0,10,1817941,63945
355.,25440,26,84,63732,3027,3,230,7458,2181,1,10,0,0,11,1823345,64089
356.,25470,21,93,63740,2992,3,223,7458,2165,2,9,1,1,7,1828782,64165
357.,25398,28,87,63806,3054,2,227,7398,2190,1,13,5,0,6,1834027,64151
358.,25377,30,86,63896,3063,3,223,7322,2168,2,16,1,2,11,1839315,64056
359.,25351,27,81,64073,3077,6,231,7154,2182,0,14,1,2,5,1844583,63884
360.,25342,33,90,63968,3070,2,225,7270,2181,1,21,1,1,1,1850001,63818
361.,25419,24,108,64065,2982,4,214,7184,2165,0,12,3,2,3,1855462,63792
362.,25360,29,96,63964,3032,3,220,7296,2180,0,11,3,0,12,1861026,63892
363.,25415,30,98,64041,2962,5,218,7231,2165,0,15,1,0,8,1866389,63869
364.,25402,29,106,63939,2960,3,219,7342,2172,1,18,1,1,10,1872098,64064
365.,25366,21,110,64028,2990,1,225,7259,2175,0,14,1,2,3,1877567,63948
