# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '20' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-62-20.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '61' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "569877294"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
321.,45850,30,73,3721,45059,19,191,5057,1856,0,3,0,0,0,102897,2234
322.,45881,30,77,3729,45014,17,185,5067,1837,0,1,0,0,0,103204,2222
323.,45890,26,78,3738,44989,21,184,5074,1852,0,1,0,0,0,103573,2224
324.,45801,23,80,3757,45062,22,184,5071,1846,0,2,0,0,0,103966,2235
325.,45807,20,77,3779,45039,25,188,5065,1868,0,1,0,0,0,104262,2247
326.,45802,22,72,3760,45030,23,190,5101,1870,0,0,0,0,0,104565,2244
327.,45752,26,72,3761,45062,22,185,5120,1881,0,3,0,0,1,104903,2262
328.,45680,26,72,3783,45116,24,181,5118,1888,0,2,0,0,0,105232,2261
329.,45711,26,67,3809,45073,25,176,5113,1891,0,3,0,0,0,105579,2257
330.,45612,25,65,3798,45161,17,185,5137,1920,0,3,0,0,0,105983,2304
331.,45442,18,61,3778,45326,15,198,5162,1956,0,1,0,0,0,106279,2298
332.,45296,13,62,3782,45466,12,199,5170,1945,0,2,0,0,0,106623,2305
333.,45284,14,64,3785,45468,15,188,5182,1915,0,1,0,0,0,106945,2292
334.,45243,19,69,3787,45494,15,182,5191,1907,0,3,0,0,0,107277,2264
335.,45155,17,69,3787,45570,16,180,5206,1927,0,2,0,0,0,107609,2258
336.,45069,18,68,3788,45643,16,183,5215,1964,0,2,0,0,0,107944,2281
337.,45009,23,71,3795,45687,15,185,5215,1936,0,4,0,0,0,108295,2276
338.,44986,22,76,3761,45694,14,182,5265,1936,0,3,0,0,0,108652,2284
339.,44951,25,81,3798,45709,18,176,5242,1899,0,3,0,0,0,108955,2254
340.,44750,27,79,3812,45892,20,181,5239,1903,0,2,0,0,0,109335,2240
341.,44778,26,76,3798,45846,27,177,5272,1910,0,4,0,0,0,109742,2265
342.,44692,30,80,3805,45915,24,174,5280,1949,0,3,0,0,0,110067,2267
343.,44725,32,80,3806,45865,23,182,5287,1908,0,2,0,0,0,110441,2262
344.,44720,29,85,3818,45856,25,173,5294,1876,0,1,0,1,0,110768,2240
345.,44669,24,87,3828,45895,21,184,5292,1911,0,1,0,0,0,111089,2248
346.,44606,28,89,3823,45938,13,186,5317,1898,0,4,0,0,0,111437,2228
347.,44567,23,88,3830,45956,19,193,5324,1918,0,1,0,0,0,111859,2248
348.,44471,26,85,3814,46034,19,188,5363,1927,0,1,0,0,1,112233,2263
349.,44457,28,85,3806,46028,22,187,5387,1920,0,1,0,0,0,112550,2270
350.,44409,23,86,3812,46069,17,187,5397,1950,0,1,0,0,1,112827,2273
351.,44465,25,78,3830,46002,19,181,5400,1954,0,3,0,0,0,113150,2258
352.,44352,22,74,3868,46100,22,182,5380,1961,0,1,0,0,0,113446,2263
353.,44323,18,74,3846,46119,21,182,5417,1950,0,1,0,0,0,113784,2280
354.,44277,23,72,3878,46149,19,182,5400,1950,0,2,0,0,0,114074,2286
355.,44345,23,75,3866,46068,17,179,5427,1964,0,1,0,0,0,114423,2282
356.,44354,22,75,3880,46046,17,181,5425,1918,0,2,0,0,1,114773,2243
357.,44410,23,72,3888,45972,21,184,5430,1910,0,4,0,0,0,115116,2255
358.,44268,24,68,3880,46097,21,186,5456,1908,0,2,0,0,0,115474,2266
359.,44221,20,69,3897,46132,21,183,5457,1883,0,2,0,0,0,115832,2284
360.,44220,24,63,3900,46119,23,181,5470,1898,0,1,0,0,0,116193,2292
361.,44225,23,65,3929,46098,20,186,5454,1892,0,2,0,0,0,116529,2279
362.,44148,30,62,3907,46157,20,184,5492,1896,0,0,0,0,0,116858,2258
363.,44157,26,68,3923,46137,18,186,5485,1904,0,2,0,0,0,117175,2250
364.,44114,27,64,3924,46173,14,183,5501,1937,0,1,0,0,0,117501,2246
365.,44197,21,71,3948,46078,15,179,5491,1937,0,1,0,0,0,117859,2236
