# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '9' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-2-9.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '1' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "240074470"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
306.,33031,155,501,18075,30072,62,1271,16833,1988,31,123,31,34,27,2985537,3445
307.,32992,154,500,18116,30040,65,1266,16867,1985,29,128,20,27,24,2995331,3447
308.,32991,137,513,18130,29988,66,1249,16926,1993,21,112,29,29,25,3005024,3425
309.,32924,155,493,18184,29974,63,1261,16946,1999,32,124,27,17,25,3014755,3434
310.,32868,143,486,18280,29962,69,1274,16918,2039,43,109,26,20,26,3024458,3455
311.,32991,146,478,18373,29774,68,1266,16904,2021,28,100,24,31,22,3034134,3410
312.,33037,140,493,18434,29658,69,1258,16911,2007,33,96,32,27,19,3043928,3394
313.,33072,139,519,18427,29557,59,1252,16975,1995,27,103,22,34,23,3053772,3401
314.,33092,137,508,18446,29469,69,1245,17034,1986,31,107,29,36,24,3063519,3431
315.,33051,131,509,18531,29449,69,1235,17025,2019,26,103,18,33,28,3073214,3461
316.,32974,159,523,18582,29429,62,1222,17049,2020,22,131,21,23,27,3082990,3435
317.,32818,149,532,18571,29507,59,1227,17137,2019,19,121,30,40,28,3092623,3401
318.,32787,147,521,18582,29471,57,1244,17191,2019,29,127,36,34,26,3102335,3400
319.,32700,138,509,18572,29508,45,1256,17272,1995,29,112,20,31,25,3112177,3396
320.,32621,149,516,18604,29509,47,1233,17321,1980,30,125,34,34,25,3122005,3381
321.,32537,143,515,18576,29523,62,1218,17426,1976,29,113,34,28,21,3131701,3391
322.,32513,153,495,18658,29479,49,1224,17429,1967,21,118,36,18,23,3141475,3381
323.,32616,156,489,18775,29313,49,1200,17402,1970,23,126,31,34,27,3151202,3329
324.,32626,155,507,18920,29231,54,1185,17322,1987,44,133,32,26,27,3161031,3376
325.,32409,145,525,18942,29384,53,1186,17356,1970,36,119,40,34,24,3170907,3375
326.,32330,160,527,18986,29381,54,1169,17393,1955,38,131,34,41,24,3180658,3362
327.,32199,163,543,18967,29429,62,1162,17475,1955,45,135,41,32,40,3190258,3348
328.,32058,164,525,18939,29484,63,1192,17575,2000,31,127,45,36,26,3199951,3354
329.,32013,166,535,18925,29454,54,1201,17652,1976,47,130,46,40,25,3209800,3383
330.,31909,156,515,19027,29496,62,1207,17628,1987,40,119,43,42,28,3219673,3377
331.,31984,148,510,19084,29358,69,1211,17636,1985,29,104,41,26,32,3229418,3392
332.,31909,136,496,19174,29380,65,1226,17614,1987,33,97,32,29,31,3239095,3390
333.,31934,141,491,19132,29299,62,1213,17728,1969,25,93,35,37,29,3248987,3409
334.,31960,157,504,19178,29201,50,1189,17761,1944,34,114,29,38,34,3258726,3401
335.,31991,166,503,19189,29097,50,1189,17815,1952,31,108,42,23,41,3268418,3405
336.,32009,165,498,19220,29005,61,1200,17842,1984,38,125,29,39,35,3278108,3400
337.,31906,159,503,19309,29029,67,1205,17822,1976,29,127,38,36,26,3287922,3379
338.,31862,152,511,19300,28997,74,1207,17897,1975,34,125,31,35,24,3297533,3337
339.,31836,166,504,19308,28951,70,1203,17962,2014,31,129,36,27,28,3307367,3353
340.,31836,165,494,19286,28880,68,1207,18064,1998,32,115,39,35,29,3317151,3369
341.,31764,166,498,19348,28884,60,1214,18066,2004,33,108,29,33,33,3326924,3381
342.,31764,178,488,19509,28806,66,1218,17971,2015,26,117,32,40,30,3336733,3388
343.,31701,168,504,19473,28807,60,1223,18064,2025,27,107,38,35,32,3346452,3361
344.,31710,158,508,19493,28734,65,1218,18114,2016,39,112,29,34,29,3356165,3365
345.,31610,170,512,19455,28758,51,1222,18222,1984,33,120,31,30,25,3365950,3343
346.,31555,160,522,19444,28731,51,1242,18295,1994,29,118,42,39,35,3375917,3368
347.,31525,160,514,19428,28693,64,1243,18373,1974,30,109,41,34,43,3385836,3376
348.,31514,153,511,19604,28640,61,1234,18283,1978,34,103,34,25,40,3395629,3369
349.,31432,163,492,19647,28643,64,1253,18306,2018,39,106,29,33,48,3405281,3375
350.,31450,167,499,19768,28558,64,1255,18239,1995,30,95,38,29,29,3415042,3357
351.,31401,157,507,19803,28537,65,1259,18271,2023,39,110,37,36,33,3424755,3338
352.,31336,162,494,19852,28538,71,1259,18288,2001,40,111,36,30,32,3434500,3315
353.,31478,157,492,19875,28321,66,1262,18349,2020,22,99,26,34,25,3444308,3337
354.,31538,164,495,19927,28185,62,1258,18371,2033,30,107,27,30,23,3454115,3325
355.,31449,149,505,20000,28208,58,1275,18356,2015,27,113,28,26,40,3463862,3332
356.,31429,149,522,20100,28154,62,1252,18332,2010,29,113,36,29,29,3473674,3333
357.,31267,142,523,20057,28240,60,1263,18448,2010,33,119,29,32,29,3483204,3318
358.,31347,142,506,20135,28100,68,1248,18454,2024,33,108,23,25,26,3493219,3332
359.,31111,156,517,20138,28267,58,1233,18520,2038,39,119,30,27,27,3502947,3349
360.,31187,147,531,20129,28121,60,1222,18603,2020,43,117,31,36,31,3512774,3336
361.,31168,157,529,20116,28065,58,1224,18683,2029,42,122,38,36,37,3522638,3398
362.,31104,157,517,20172,28061,60,1217,18712,2027,39,121,32,42,33,3532463,3389
363.,31080,159,509,20283,28016,64,1211,18678,2004,24,130,27,48,26,3542304,3412
364.,31070,152,504,20292,27961,62,1230,18729,2040,29,107,42,29,32,3552031,3386
365.,31021,165,491,20323,27927,64,1235,18774,2038,36,133,36,32,22,3561706,3375
