# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '21' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-22-21.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '21' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "464606986"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
307.,28014,72,422,11424,40006,80,1146,18836,1958,0,1,0,0,0,3020173,2090
308.,28040,86,410,11492,39919,76,1160,18817,1982,0,2,0,0,0,3030131,2075
309.,28005,92,417,11539,39896,75,1153,18823,2005,1,3,0,0,0,3040026,2046
310.,27938,83,416,11681,39920,75,1136,18751,1984,0,2,0,0,0,3049827,2039
311.,27896,85,421,11601,39914,77,1129,18877,1976,0,3,0,0,0,3059807,2061
312.,27841,85,418,11663,39917,77,1137,18862,1985,0,0,0,1,0,3069524,2048
313.,27767,88,424,11676,39934,70,1124,18917,1973,1,4,0,0,1,3079390,2040
314.,27677,81,412,11676,39983,66,1134,18971,1993,1,2,0,0,0,3089214,2021
315.,27533,78,411,11675,40072,66,1141,19024,2001,0,1,0,0,0,3099041,2037
316.,27419,82,417,11626,40135,63,1128,19130,2022,1,2,0,0,1,3108908,2046
317.,27364,91,409,11635,40142,54,1125,19180,2038,0,2,0,0,0,3118741,2034
318.,27434,85,396,11685,40030,57,1120,19193,2006,0,2,0,0,0,3128455,2004
319.,27370,81,392,11706,40055,54,1129,19213,1997,1,4,0,0,0,3138296,1981
320.,27371,69,402,11732,40008,57,1121,19240,2004,0,2,0,0,0,3148280,1985
321.,27379,75,388,11751,39959,58,1121,19269,2037,1,0,0,0,0,3158295,2010
322.,27343,77,388,11812,39947,52,1118,19263,1990,0,4,0,0,0,3168262,2009
323.,27211,72,375,11780,40040,58,1128,19336,1992,1,3,0,0,0,3178182,1997
324.,27261,65,389,11804,39951,52,1124,19354,1989,0,1,0,0,1,3187848,1980
325.,27189,66,390,11840,39972,54,1121,19368,1974,0,3,0,0,0,3197706,1980
326.,27215,71,378,11828,39909,54,1117,19428,1991,0,1,0,0,0,3207573,1979
327.,27133,80,375,11863,39943,58,1096,19452,2017,0,1,0,1,0,3217437,1973
328.,27223,74,381,11875,39819,55,1088,19485,1981,1,3,0,0,0,3227309,1934
329.,27196,75,385,11886,39790,65,1088,19515,1981,0,4,1,0,0,3237267,1929
330.,27246,72,373,11921,39693,64,1089,19542,1961,0,2,0,1,0,3247164,1924
331.,27136,76,377,11939,39758,67,1074,19573,1949,0,2,0,0,0,3256954,1902
332.,27085,71,377,11933,39765,68,1085,19616,1976,0,2,0,0,0,3266914,1897
333.,26998,75,385,11977,39809,64,1079,19613,2005,0,1,0,0,1,3276645,1911
334.,27012,74,384,11982,39751,63,1077,19657,2027,0,2,0,0,1,3286544,1927
335.,26965,85,383,12015,39744,60,1079,19669,2035,0,3,0,0,0,3296193,1936
336.,26977,76,391,12026,39686,64,1091,19689,1996,0,4,0,0,0,3305957,1922
337.,26957,65,388,12059,39656,73,1105,19697,2024,0,2,0,0,0,3315658,1976
338.,26850,69,389,12022,39717,69,1115,19769,2008,0,3,0,0,0,3325538,1970
339.,26759,70,389,12049,39759,73,1105,19796,2021,0,1,0,0,0,3335601,1974
340.,26692,85,384,12053,39765,78,1104,19839,1984,0,0,0,0,0,3345541,1964
341.,26660,84,387,12059,39747,84,1108,19871,1969,0,0,0,0,0,3355434,1960
342.,26598,80,390,12104,39765,79,1109,19875,1969,0,1,0,0,0,3365471,1945
343.,26505,72,407,12078,39809,80,1106,19943,1962,0,1,0,0,0,3375324,1944
344.,26441,80,405,12088,39816,82,1107,19981,1944,0,3,0,0,0,3385234,1965
345.,26435,76,408,12136,39778,83,1096,19988,1930,0,0,0,0,0,3395047,1972
346.,26365,76,408,12210,39809,63,1113,19956,1929,0,1,0,0,0,3405084,1967
347.,26315,77,399,12229,39809,67,1126,19978,1979,0,3,0,1,0,3414786,1976
348.,26206,77,407,12162,39876,63,1124,20085,1971,1,1,0,1,0,3424841,1979
349.,26135,89,400,12162,39896,69,1107,20142,1939,0,2,0,0,0,3434738,1955
350.,26150,81,412,12151,39839,72,1099,20196,1936,0,3,0,0,0,3444678,1978
351.,26100,85,411,12158,39835,75,1114,20222,1911,1,3,0,0,0,3454592,2008
352.,25999,94,408,12225,39882,71,1099,20222,1906,0,4,0,0,0,3464421,1994
353.,25897,83,422,12157,39945,64,1096,20336,1965,0,1,1,0,0,3474356,2023
354.,25842,82,409,12140,39958,65,1111,20393,1974,0,1,0,0,0,3484399,2019
355.,25760,87,416,12194,39986,62,1102,20393,1919,0,2,0,0,0,3494257,2008
356.,25725,84,408,12150,39971,64,1104,20494,1903,0,1,0,0,0,3504076,1991
357.,25671,82,411,12205,39967,73,1103,20488,1927,0,1,0,0,0,3513788,1959
358.,25574,93,410,12167,40009,66,1096,20585,1952,0,4,0,0,0,3523766,1977
359.,25573,92,412,12236,39960,70,1094,20563,1931,0,3,1,0,0,3533646,1961
360.,25456,72,424,12278,40031,78,1101,20560,1930,0,0,0,0,0,3543480,1955
361.,25490,58,428,12305,39959,72,1103,20585,1942,1,0,0,0,0,3553525,1951
362.,25381,67,417,12343,40016,65,1123,20588,1960,1,0,0,0,0,3563412,1930
363.,25323,54,404,12330,40047,58,1136,20648,1966,0,0,1,0,0,3573284,1940
364.,25286,58,401,12349,40040,60,1124,20682,1988,0,0,0,0,0,3583178,1931
365.,25263,66,398,12379,40010,67,1100,20717,1966,0,2,0,1,0,3593164,1903
