# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '18' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-63-18.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '62' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "780810218"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
320.,37484,39,116,7269,44377,18,206,10491,1844,0,2,0,0,0,7055,7052
321.,37429,38,117,7273,44416,11,209,10507,1861,0,1,0,0,0,7087,7085
322.,37343,38,111,7255,44488,10,199,10556,1877,0,2,0,0,0,7060,7059
323.,37264,41,110,7269,44554,9,198,10555,1870,0,3,0,0,1,7003,6998
324.,37211,39,110,7293,44588,10,196,10553,1900,0,2,0,1,0,7011,7008
325.,37137,36,108,7280,44642,14,198,10585,1903,0,1,1,0,0,7008,7005
326.,37123,46,109,7283,44637,12,195,10595,1897,0,1,0,0,0,7030,7023
327.,37039,44,105,7288,44705,9,199,10611,1911,0,1,0,0,0,7087,7084
328.,36983,44,110,7279,44740,13,193,10638,1907,0,0,0,0,0,7116,7113
329.,36904,50,103,7284,44799,9,196,10655,1934,0,0,0,0,0,7138,7135
330.,36789,38,120,7271,44893,16,187,10686,1978,0,1,0,0,0,7141,7129
331.,36671,47,115,7281,44991,9,189,10697,1968,0,3,0,0,0,7138,7134
332.,36588,35,121,7263,45061,14,185,10733,1975,0,0,0,0,0,7078,7075
333.,36431,34,117,7260,45197,17,191,10753,1970,0,0,0,0,0,7045,7041
334.,36377,35,113,7268,45234,12,196,10765,1956,0,0,0,0,0,7063,7061
335.,36363,39,111,7251,45233,13,186,10804,1927,0,1,0,0,0,7113,7109
336.,36316,41,106,7250,45263,13,183,10828,1955,0,3,0,0,0,7129,7125
337.,36218,40,101,7280,45342,15,184,10820,1947,0,2,0,0,0,7105,7099
338.,36195,45,93,7286,45350,10,181,10840,1954,0,1,0,0,0,7072,7069
339.,36125,35,101,7311,45411,9,180,10828,1960,0,1,0,0,0,7053,7048
340.,36140,36,95,7312,45381,9,183,10844,1981,0,1,0,0,0,7068,7058
341.,36032,38,95,7323,45477,6,186,10843,1980,0,0,0,0,0,6991,6984
342.,36025,38,104,7327,45461,12,179,10854,1976,0,1,0,0,0,6989,6986
343.,35981,39,97,7358,45494,9,179,10843,1964,0,1,1,0,0,6992,6990
344.,35840,40,98,7355,45619,13,177,10858,1928,0,2,0,0,0,6986,6980
345.,35760,45,93,7323,45684,7,182,10906,1927,0,2,0,0,0,7048,7040
346.,35671,36,100,7321,45763,12,178,10919,1925,0,1,0,0,0,7039,7036
347.,35594,35,99,7298,45821,13,182,10958,1922,0,2,0,0,1,7027,7024
348.,35531,44,100,7316,45864,12,182,10951,1905,0,2,0,0,0,7038,7034
349.,35519,45,105,7311,45861,9,177,10973,1916,0,1,0,0,1,7016,7012
350.,35409,40,105,7320,45957,11,189,10969,1915,0,1,0,0,0,6998,6994
351.,35332,38,112,7347,46016,8,186,10961,1934,0,2,0,0,0,7012,7010
352.,35207,36,112,7347,46130,3,180,10985,1940,0,2,0,0,0,6952,6946
353.,35122,31,111,7331,46200,6,184,11015,1968,0,1,0,0,0,6958,6954
354.,35079,33,104,7332,46221,12,190,11029,1986,0,0,0,0,0,6982,6974
355.,35017,35,101,7341,46271,4,186,11045,2015,0,2,0,0,0,6977,6971
356.,34971,40,92,7318,46298,11,186,11084,1955,0,2,0,0,0,6966,6963
357.,34866,35,94,7358,46390,15,186,11056,1965,0,0,0,0,0,6959,6954
358.,34796,45,94,7362,46446,9,179,11069,1991,0,5,0,0,0,6976,6969
359.,34784,45,98,7369,46444,8,177,11075,1989,0,2,0,0,0,6999,6993
360.,34736,32,108,7325,46477,16,177,11129,1965,0,1,0,0,0,6984,6976
361.,34597,33,109,7339,46601,14,180,11127,1942,0,0,0,0,0,7036,7031
362.,34479,39,105,7332,46708,7,182,11148,1982,0,2,0,0,0,7057,7051
363.,34440,36,113,7326,46733,3,175,11174,1980,0,3,0,0,0,7067,7062
364.,34477,31,106,7330,46684,6,176,11190,1972,0,0,0,0,0,7114,7107
365.,34345,32,107,7326,46804,7,172,11207,1976,0,2,0,0,0,7071,7068
