# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '13' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-75-13.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '74' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "976052513"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
317.,43888,161,277,22754,21188,11,327,11394,2009,727,122,210,677,469,6942,6942
318.,43889,163,259,22840,21135,12,343,11359,2024,653,125,202,622,479,6913,6912
319.,43894,161,257,22923,21081,12,341,11331,2014,687,130,202,626,446,6944,6944
320.,43985,153,276,23045,20934,8,336,11263,1992,652,122,211,682,465,6922,6921
321.,44023,165,280,23147,20823,9,339,11214,2023,618,134,214,641,450,6945,6945
322.,44041,168,276,23247,20755,7,338,11168,2000,657,132,203,611,400,6945,6942
323.,44110,158,259,23276,20645,7,331,11214,2032,615,117,192,610,373,6914,6911
324.,44101,154,265,23334,20610,6,321,11209,2024,599,116,195,624,431,6958,6957
325.,43968,149,266,23367,20700,5,327,11218,1999,583,106,186,576,371,6949,6948
326.,44062,147,253,23507,20564,5,329,11133,2004,542,108,174,569,362,6986,6986
327.,44224,146,255,23554,20351,4,324,11142,1980,538,101,183,576,415,6974,6974
328.,44257,141,264,23614,20271,5,304,11144,1989,559,103,175,567,397,6984,6982
329.,44345,142,279,23636,20126,3,303,11166,1976,593,101,166,594,381,6983,6982
330.,44272,168,277,23688,20127,2,304,11162,1995,634,138,164,598,395,7027,7027
331.,44161,166,286,23764,20182,4,293,11144,2022,611,139,158,594,377,7018,7017
332.,44123,180,297,23875,20148,3,293,11081,2016,675,136,171,646,450,7012,7011
333.,44023,176,291,23875,20199,7,298,11131,2037,730,125,187,665,450,7022,7022
334.,43823,170,286,23856,20342,11,298,11214,2046,721,133,170,709,433,7020,7020
335.,43810,166,282,23926,20300,11,305,11200,2048,750,125,188,695,504,7032,7031
336.,43655,169,287,23960,20396,8,303,11222,2049,672,126,198,723,477,6981,6980
337.,43629,168,280,23888,20368,12,301,11354,2043,702,128,185,712,519,7019,7016
338.,43507,181,288,23883,20417,10,299,11415,2024,749,141,185,700,409,7005,7005
339.,43483,173,296,23900,20388,10,300,11450,1998,645,129,202,688,373,7005,7005
340.,43406,164,313,23890,20403,9,300,11515,2014,727,141,199,711,408,7011,7011
341.,43417,161,304,23973,20334,9,314,11488,1992,844,129,211,784,474,6975,6975
342.,43293,172,306,24078,20392,8,320,11431,1985,831,136,218,847,487,6956,6953
343.,43217,161,324,24124,20407,7,328,11432,1986,928,134,209,863,525,6926,6925
344.,43074,158,321,24076,20499,8,318,11546,1994,969,133,205,927,541,6975,6975
345.,42976,176,315,24059,20537,9,309,11619,1990,903,132,207,878,551,6956,6955
346.,42978,167,305,24105,20482,9,313,11641,2000,957,133,209,923,573,6937,6937
347.,42964,172,317,24183,20427,16,308,11613,2003,1002,131,203,968,600,6915,6915
348.,42849,166,315,24163,20496,10,299,11702,1991,1012,119,207,947,539,6946,6944
349.,42653,159,321,24188,20642,9,298,11730,2015,991,119,199,925,496,6963,6960
350.,42523,188,311,24216,20697,10,308,11747,1985,853,143,200,886,503,6957,6957
351.,42417,193,313,24191,20747,11,293,11835,1998,829,128,208,893,494,6952,6951
352.,42321,185,318,24189,20784,7,289,11907,1965,803,137,200,830,457,6962,6962
353.,42266,189,303,24215,20776,11,293,11947,1953,765,134,213,849,484,7002,7002
354.,42269,185,288,24245,20722,11,307,11973,1925,735,130,195,743,469,7047,7046
355.,42339,186,295,24363,20599,8,303,11907,1955,773,123,211,764,530,7057,7057
356.,42327,190,296,24462,20545,5,310,11865,1945,779,132,229,774,564,7089,7088
357.,42203,183,281,24474,20619,6,321,11913,1945,714,141,208,723,481,7084,7084
358.,42189,181,282,24501,20585,8,314,11940,1944,649,129,205,618,412,7098,7096
359.,42259,180,273,24725,20464,8,315,11776,1971,677,141,190,657,482,7080,7077
360.,42368,166,282,24736,20312,7,301,11828,1962,667,111,205,624,432,7094,7092
361.,42420,154,289,24753,20214,5,300,11865,1959,719,106,201,734,477,7088,7087
362.,42349,145,282,24797,20242,2,301,11882,2000,738,105,192,728,492,7049,7048
363.,42327,139,278,24783,20214,7,300,11952,2027,663,112,177,736,454,7042,7042
364.,42338,146,267,24815,20147,10,296,11981,2039,656,112,176,672,521,7043,7042
365.,42439,138,263,24929,20006,8,293,11924,2055,660,104,168,669,575,7044,7044
