# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '1' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-56-1.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '55' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "250892338"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
317.,18543,17,102,78172,535,0,282,2349,2245,7,15,5,5,63,1478823,72409
318.,18506,19,94,78130,564,0,284,2403,2281,3,14,7,2,50,1483634,72381
319.,18519,27,79,78145,543,0,290,2397,2241,5,13,4,4,66,1488513,72297
320.,18490,18,91,78128,568,2,279,2424,2232,7,10,4,5,66,1493516,72256
321.,18456,23,87,78210,594,0,283,2347,2229,7,16,3,3,71,1498357,72133
322.,18480,24,92,78097,562,0,276,2469,2247,3,19,2,4,83,1503274,72098
323.,18504,18,100,78217,534,0,273,2354,2226,3,16,1,8,80,1508286,72176
324.,18498,21,95,78145,529,1,279,2432,2225,10,22,2,5,69,1513149,72108
325.,18449,19,98,78144,574,0,276,2440,2256,10,16,6,7,84,1517764,72022
326.,18485,18,90,78180,533,2,282,2410,2267,6,15,6,4,76,1522693,72144
327.,18461,18,96,78188,553,0,271,2413,2248,4,9,7,7,81,1527338,72080
328.,18467,18,96,78136,540,1,274,2468,2233,6,14,4,6,56,1531918,72029
329.,18408,19,91,78100,593,1,278,2510,2293,6,10,6,7,80,1536760,72243
330.,18429,20,90,78157,564,1,279,2460,2279,12,15,4,6,82,1541659,72314
331.,18414,21,88,78189,575,0,283,2430,2307,7,7,9,4,76,1546416,72377
332.,18412,21,95,78210,570,0,273,2419,2303,2,9,6,6,71,1551261,72362
333.,18420,16,98,78222,555,0,277,2412,2315,0,12,5,1,83,1556140,72462
334.,18405,16,97,78235,565,0,282,2400,2285,7,10,4,3,66,1560857,72518
335.,18390,18,96,78300,574,1,278,2343,2273,4,11,5,8,62,1565599,72331
336.,18357,20,96,78236,601,0,271,2419,2248,4,11,4,2,63,1570218,72307
337.,18376,22,93,78292,573,0,275,2369,2232,6,12,7,2,44,1575082,72171
338.,18375,22,105,78330,565,1,265,2337,2222,6,15,4,3,64,1579951,72116
339.,18359,28,90,78285,570,0,277,2391,2275,5,18,5,6,50,1584817,72013
340.,18349,30,101,78310,568,1,268,2373,2271,6,18,10,7,67,1589812,72100
341.,18350,29,92,78249,558,0,281,2441,2279,4,17,9,6,87,1594384,72245
342.,18348,23,110,78198,554,1,267,2499,2312,7,11,7,10,65,1599437,72383
343.,18372,27,106,78245,520,0,271,2459,2271,5,12,9,6,58,1604295,72375
344.,18328,23,107,78319,561,0,270,2392,2245,5,10,11,7,76,1609064,72328
345.,18324,22,102,78288,560,1,271,2432,2222,4,8,8,3,72,1613769,72331
346.,18342,26,105,78368,530,0,264,2365,2249,4,16,5,2,60,1618609,72359
347.,18342,29,99,78367,520,0,271,2372,2235,6,19,3,10,56,1623623,72370
348.,18302,27,101,78336,553,0,271,2410,2246,8,19,6,5,75,1628364,72370
349.,18309,25,107,78373,537,1,270,2378,2247,14,16,8,2,69,1633283,72413
350.,18285,26,98,78379,556,0,275,2381,2230,8,17,3,9,83,1638175,72325
351.,18280,19,100,78391,557,0,278,2375,2264,3,12,5,5,61,1643012,72132
352.,18254,26,102,78407,571,0,272,2368,2278,6,20,9,6,53,1648125,72365
353.,18243,20,107,78359,576,1,271,2423,2243,7,14,9,5,82,1652987,72541
354.,18255,27,109,78397,552,0,270,2390,2296,3,18,7,5,68,1657720,72394
355.,18254,24,105,78342,544,0,278,2453,2255,5,20,8,2,84,1662521,72547
356.,18239,24,112,78391,553,0,267,2414,2236,6,11,9,5,69,1667302,72558
357.,18251,20,101,78446,534,1,276,2371,2184,5,12,7,6,76,1672183,72552
358.,18260,23,112,78526,512,1,267,2299,2168,2,19,6,7,63,1677075,72446
359.,18237,25,110,78497,523,0,273,2335,2173,6,21,5,3,74,1681936,72231
360.,18241,26,107,78444,508,2,277,2395,2192,4,19,6,10,63,1686796,72177
361.,18217,27,105,78546,527,0,279,2299,2199,6,12,5,5,79,1691656,72006
362.,18237,26,106,78526,499,0,273,2333,2198,5,16,2,3,63,1696497,71882
363.,18241,26,95,78435,488,1,286,2428,2193,5,11,5,5,75,1701260,71869
364.,18209,28,105,78466,508,1,280,2403,2249,5,13,12,7,78,1706102,71783
365.,18185,27,112,78361,521,1,276,2517,2303,5,17,5,7,66,1711000,71986
