# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '18' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-17-18.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '16' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "47159452"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
296.,6947,59,554,86208,399,1,766,5066,2134,3436,65,223,43986,25036,2959774,0
297.,6928,62,547,86220,399,1,764,5079,2119,3429,52,250,43868,25079,2969704,0
298.,6911,54,552,86219,404,1,764,5095,2152,3451,50,253,43669,25105,2979534,0
299.,6891,56,553,86242,404,0,764,5090,2122,3470,53,242,43499,25133,2989488,0
300.,6875,54,554,86280,402,0,767,5068,2125,3419,44,245,43449,25046,2999252,0
301.,6855,57,559,86257,401,1,770,5100,2124,3393,46,232,43516,25012,3009202,0
302.,6831,58,560,86253,404,0,772,5122,2153,3382,47,234,43644,25106,3019292,0
303.,6805,70,562,86263,404,1,770,5125,2113,3419,53,229,43573,25102,3029351,0
304.,6795,62,574,86316,399,1,760,5093,2087,3422,45,242,43704,24985,3039290,0
305.,6776,60,576,86368,399,1,758,5062,2071,3407,48,236,43767,24935,3049183,0
306.,6747,57,568,86424,409,0,771,5024,2042,3432,45,235,43975,24818,3059211,0
307.,6726,52,569,86463,415,1,775,4999,2043,3403,37,229,44113,24890,3069324,0
308.,6709,54,570,86506,417,1,772,4971,2051,3387,34,238,44263,24932,3079426,0
309.,6691,49,573,86516,416,1,771,4983,2084,3348,41,233,44270,25043,3089498,0
310.,6684,49,569,86547,411,2,767,4971,2075,3339,33,219,44281,24958,3099526,0
311.,6685,51,557,86581,397,2,767,4960,2090,3348,36,213,44035,24894,3109387,0
312.,6674,47,566,86573,391,1,765,4983,2100,3320,38,214,44050,24837,3119477,0
313.,6653,44,578,86598,390,2,761,4974,2099,3303,48,209,44343,24910,3129459,0
314.,6642,42,575,86594,389,2,764,4992,2076,3271,43,217,44580,25015,3139532,0
315.,6604,53,574,86615,401,2,760,4991,2106,3215,49,241,44483,25012,3149557,0
316.,6583,51,572,86658,402,0,763,4971,2091,3259,51,226,44631,25072,3159809,0
317.,6570,42,569,86677,404,0,773,4965,2141,3256,48,229,44680,25216,3169695,0
318.,6550,40,565,86665,406,0,778,4996,2119,3248,48,226,44812,25209,3179618,0
319.,6543,41,560,86683,400,0,776,4997,2099,3206,38,221,44766,25169,3189832,0
320.,6541,45,551,86718,389,0,773,4983,2123,3229,34,222,44739,25212,3199841,0
321.,6526,51,543,86723,383,1,776,4997,2096,3172,35,230,44440,25128,3209807,0
322.,6505,52,542,86723,388,1,770,5019,2106,3150,43,214,44308,25181,3219853,0
323.,6489,55,539,86725,386,1,764,5041,2132,3134,43,214,44244,25182,3229913,0
324.,6484,59,539,86763,374,1,755,5025,2134,3175,39,211,43967,25283,3239912,0
325.,6455,54,547,86788,387,2,754,5013,2143,3109,39,197,43872,25293,3249849,0
326.,6438,57,536,86816,387,1,759,5006,2131,3133,40,199,43766,25435,3259786,0
327.,6428,60,536,86846,381,0,758,4991,2118,3177,42,192,43520,25440,3269724,0
328.,6419,48,549,86838,373,0,761,5012,2122,3168,40,201,43495,25472,3279821,0
329.,6394,54,552,86866,376,0,755,5003,2123,3106,47,195,43431,25628,3290063,0
330.,6378,50,553,86855,376,0,756,5032,2124,3107,48,199,43291,25687,3300148,0
331.,6372,45,560,86916,367,0,747,4993,2112,3076,37,201,43430,25611,3309830,0
332.,6349,53,563,86907,368,0,741,5019,2116,3110,47,200,43457,25531,3319864,0
333.,6337,47,572,86897,362,0,739,5046,2088,3088,52,199,43539,25529,3329937,0
334.,6317,51,564,86917,365,0,737,5049,2084,3045,52,200,43584,25476,3339897,0
335.,6299,45,571,86917,368,0,727,5073,2087,3055,50,204,43721,25519,3349950,0
336.,6280,38,574,86944,375,0,728,5061,2122,3080,52,199,44054,25461,3359917,0
337.,6257,42,565,86956,381,0,723,5076,2122,3117,43,214,43989,25513,3369821,0
338.,6229,51,563,87006,387,0,719,5045,2137,3129,48,201,43912,25535,3379735,0
339.,6213,42,566,87035,389,0,722,5033,2128,3147,50,205,44099,25622,3389771,0
340.,6200,45,566,87103,386,0,725,4975,2111,3106,47,195,44058,25725,3399548,0
341.,6179,51,554,87121,391,0,724,4980,2123,3133,49,185,44268,25728,3409588,0
342.,6161,50,556,87140,394,0,721,4978,2130,3092,40,203,44369,25784,3419602,0
343.,6141,47,562,87121,397,0,719,5013,2166,3099,38,214,44237,25752,3429444,0
344.,6122,45,564,87108,400,0,725,5036,2160,3124,39,204,44236,25862,3439273,0
345.,6102,53,560,87125,399,0,728,5033,2160,3153,42,205,44375,25966,3449233,0
346.,6081,52,558,87126,402,0,725,5056,2194,3117,53,193,44355,25952,3459157,0
347.,6071,52,558,87141,395,0,728,5055,2187,3072,51,178,44571,25954,3469142,0
348.,6064,54,556,87169,389,0,725,5043,2154,3069,48,170,44405,25980,3479141,0
349.,6052,54,555,87208,385,0,726,5020,2103,3103,50,184,44344,26020,3488963,0
350.,6032,53,554,87225,384,0,735,5017,2104,3105,50,194,44420,26083,3499044,0
351.,6002,60,552,87239,391,0,745,5011,2105,3122,54,200,44634,26016,3508998,0
352.,5990,52,553,87282,395,0,743,4985,2136,3078,41,203,44515,26073,3519131,0
353.,5972,48,550,87314,400,0,743,4973,2113,3034,38,200,44492,26123,3529008,0
354.,5975,49,542,87319,385,0,749,4981,2075,3049,39,195,44320,26069,3539060,0
355.,5960,55,541,87327,381,0,750,4986,2046,2994,39,206,44206,26076,3549005,0
356.,5968,52,539,87337,361,0,751,4992,2027,2982,38,197,44107,26154,3558813,0
357.,5962,47,543,87350,355,0,751,4992,2020,2939,32,188,44091,26214,3568965,0
358.,5949,49,542,87375,351,0,753,4981,2057,2956,39,197,44084,26230,3578863,0
359.,5940,54,538,87369,345,1,751,5002,2105,2943,38,194,43901,26294,3588841,0
360.,5919,60,545,87351,342,1,755,5027,2120,2899,52,197,43909,26327,3598891,0
361.,5912,63,538,87339,340,1,751,5056,2101,2891,52,199,43796,26310,3608792,0
362.,5906,57,539,87358,332,1,754,5053,2144,2858,50,207,43726,26240,3618818,0
363.,5885,56,542,87369,334,1,752,5061,2139,2861,51,216,43892,26333,3628708,0
364.,5866,56,543,87416,337,2,748,5032,2123,2791,44,219,43797,26397,3638824,0
365.,5856,50,545,87434,335,1,744,5035,2123,2800,41,199,43773,26426,3648871,0
