# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '22' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-74-22.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '73' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "6603215"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
323.,55476,55,98,5835,34570,7,176,3783,1976,16,38,43,13,65,82197,3566
324.,55475,49,102,5865,34557,6,173,3773,1998,15,37,33,16,63,82485,3596
325.,55346,57,83,5862,34662,6,172,3812,2013,16,44,35,10,70,82743,3601
326.,55469,53,84,5858,34523,5,174,3834,1990,10,33,31,14,66,83004,3596
327.,55379,46,80,5865,34597,9,172,3852,1988,16,34,31,7,64,83230,3599
328.,55397,51,82,5844,34558,9,164,3895,1995,12,39,36,8,71,83509,3587
329.,55399,52,83,5875,34536,7,158,3890,1970,12,40,33,7,69,83727,3579
330.,55352,49,85,5928,34566,6,159,3855,1931,14,38,36,22,65,83956,3545
331.,55632,56,84,5957,34259,8,160,3844,1905,16,47,39,15,66,84204,3527
332.,55662,58,87,5958,34206,12,153,3864,1899,10,48,41,14,58,84501,3543
333.,55622,57,89,5980,34222,11,148,3871,1894,12,43,46,11,67,84721,3537
334.,55658,57,91,6010,34167,13,147,3857,1887,14,42,44,28,80,84968,3545
335.,55614,59,77,6007,34195,12,145,3891,1860,16,29,49,17,73,85216,3518
336.,55699,56,81,6066,34090,8,146,3854,1896,10,34,38,15,86,85488,3541
337.,55761,57,91,6075,34003,5,145,3863,1875,21,39,44,14,60,85762,3533
338.,55921,67,83,6103,33816,5,157,3848,1885,14,52,42,18,84,86002,3562
339.,56060,58,84,6114,33662,5,163,3854,1848,14,44,50,12,85,86255,3562
340.,56065,63,78,6166,33638,4,164,3822,1887,12,44,51,13,87,86496,3539
341.,56159,58,84,6171,33526,5,159,3838,1873,11,40,46,10,82,86771,3547
342.,56066,53,90,6183,33600,6,157,3845,1924,18,40,45,13,83,87039,3567
343.,56038,52,94,6203,33611,4,147,3851,1921,14,37,42,16,89,87303,3549
344.,55769,60,93,6248,33848,5,155,3822,1902,11,47,41,13,101,87533,3510
345.,55645,54,100,6216,33954,9,145,3877,1925,21,42,45,20,75,87791,3499
346.,55611,60,95,6280,33960,8,143,3843,1925,17,53,35,20,81,87987,3508
347.,55628,51,101,6279,33924,9,137,3871,1897,19,47,46,23,102,88255,3484
348.,55611,62,95,6281,33912,9,128,3902,1894,16,49,50,26,85,88515,3519
349.,55572,68,85,6287,33929,10,130,3919,1866,17,46,51,19,94,88785,3505
350.,55604,66,93,6284,33877,5,136,3935,1872,18,38,55,17,90,88985,3500
351.,55646,70,109,6311,33801,8,131,3924,1897,27,45,56,25,110,89228,3489
352.,55558,68,112,6342,33861,12,129,3918,1914,27,43,60,27,98,89439,3476
353.,55404,67,110,6340,33993,9,134,3943,1947,22,46,44,29,100,89687,3485
354.,55280,73,98,6319,34094,6,139,3991,1922,17,44,44,22,92,89930,3524
355.,55289,66,105,6322,34060,6,140,4012,1880,28,52,52,17,107,90180,3542
356.,55338,66,105,6315,33986,10,136,4044,1903,26,48,51,23,107,90472,3548
357.,55298,60,108,6354,34000,10,143,4027,1900,21,45,48,22,68,90687,3533
358.,55294,64,104,6332,33980,11,135,4080,1869,10,50,38,17,76,90947,3539
359.,55284,52,109,6327,33974,11,138,4105,1886,21,50,36,26,87,91212,3557
360.,55307,52,117,6352,33925,7,142,4098,1876,32,56,42,16,93,91486,3549
361.,55253,55,104,6357,33955,8,156,4112,1871,23,55,49,27,116,91755,3580
362.,55213,64,104,6367,33960,7,164,4121,1901,19,64,48,26,102,91967,3580
363.,55207,74,99,6385,33935,6,160,4134,1887,14,69,56,21,79,92241,3587
364.,55220,63,113,6432,33899,9,153,4111,1859,18,57,60,10,84,92479,3588
365.,55004,50,119,6459,34092,13,157,4106,1855,26,46,61,17,82,92713,3556
