# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '4' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-96-4.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '95' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "1046495575"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
321.,41748,33,62,5395,45464,9,86,7203,1857,0,0,0,0,1,7046,7040
322.,41705,28,69,5408,45498,5,86,7201,1803,0,1,0,0,0,7000,6997
323.,41537,27,67,5396,45657,9,78,7229,1801,0,1,0,0,0,7015,7011
324.,41530,28,57,5412,45654,9,82,7228,1852,0,3,0,0,0,6973,6965
325.,41422,20,54,5402,45752,11,84,7255,1893,0,1,0,0,0,6938,6931
326.,41343,21,56,5416,45823,9,79,7253,1916,0,1,0,0,0,6930,6928
327.,41279,24,53,5406,45881,6,80,7271,1884,0,0,0,0,0,6986,6984
328.,41268,24,56,5417,45881,6,79,7269,1915,0,1,0,0,0,7012,7009
329.,41189,24,54,5410,45953,1,87,7282,1899,0,2,0,0,1,7009,7004
330.,41193,22,59,5413,45941,1,88,7283,1884,0,2,0,0,0,6988,6985
331.,41165,22,62,5406,45955,5,85,7300,1903,0,3,0,0,0,6953,6950
332.,41049,24,57,5411,46055,7,94,7303,1906,0,0,0,0,0,6904,6899
333.,41026,23,59,5419,46068,6,90,7309,1903,0,1,0,0,0,6956,6953
334.,40943,20,56,5420,46142,5,98,7316,1943,0,1,0,0,0,7014,7008
335.,40769,23,62,5417,46304,4,94,7327,1942,0,3,0,0,0,7047,7044
336.,40696,20,59,5418,46369,5,91,7342,1935,0,1,0,0,0,7045,7041
337.,40545,22,60,5412,46511,5,90,7355,1939,0,2,0,0,0,7029,7026
338.,40486,22,65,5394,46559,6,84,7384,1918,0,0,0,0,0,6969,6966
339.,40525,26,57,5410,46511,5,82,7384,1892,0,0,0,0,0,6971,6965
340.,40560,27,48,5417,46467,8,84,7389,1868,0,1,0,0,0,7013,7007
341.,40458,24,52,5435,46558,6,83,7384,1853,0,2,0,0,0,6996,6993
342.,40420,25,58,5414,46581,9,81,7412,1910,0,2,0,0,0,7036,7034
343.,40285,25,50,5404,46705,6,89,7436,1880,0,2,0,0,0,7041,7039
344.,40283,29,54,5418,46695,5,82,7434,1862,0,3,0,0,0,7046,7041
345.,40185,23,60,5400,46784,5,79,7464,1891,0,1,0,0,0,7026,7020
346.,40154,16,65,5382,46810,4,79,7490,1905,0,4,0,0,0,7062,7059
347.,40113,15,54,5404,46840,6,91,7477,1922,0,2,0,0,0,7037,7031
348.,39990,22,56,5399,46952,3,89,7489,1970,0,1,0,0,0,7101,7100
349.,39964,19,55,5404,46970,6,80,7502,1960,0,0,0,0,0,7102,7097
350.,39883,19,56,5395,47042,6,84,7515,2006,0,2,0,0,0,7074,7071
351.,39727,19,54,5392,47194,3,90,7521,2017,0,0,0,0,0,7036,7029
352.,39686,22,52,5381,47223,8,83,7545,2037,0,0,0,0,0,7064,7060
353.,39468,20,60,5372,47427,8,81,7564,2035,0,4,0,0,0,7033,7031
354.,39365,22,61,5391,47515,9,83,7554,2042,0,3,0,0,0,7038,7037
355.,39307,21,59,5359,47565,10,85,7594,2029,0,2,0,0,0,7040,7039
356.,39288,29,56,5371,47572,7,87,7590,1981,0,1,0,0,0,7028,7026
357.,39216,29,55,5366,47638,5,92,7599,1988,0,1,0,0,0,7022,7016
358.,39168,28,53,5364,47674,6,96,7611,2020,0,2,0,0,0,6992,6988
359.,39178,22,48,5365,47658,6,101,7622,2012,0,0,0,0,0,6974,6973
360.,39119,25,51,5354,47707,3,95,7646,1984,0,1,0,0,0,6925,6922
361.,39098,22,50,5369,47721,3,90,7647,2001,0,0,0,0,0,6966,6964
362.,39047,21,51,5386,47759,6,88,7642,1984,0,1,0,0,0,6996,6993
363.,38992,23,44,5370,47803,6,87,7675,1981,0,1,0,0,0,6967,6963
364.,38905,21,44,5363,47885,5,87,7690,1973,0,1,0,0,0,6974,6969
365.,38840,23,43,5343,47946,2,88,7715,1970,0,1,1,0,0,7002,6997
