# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '2' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-19-2.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '18' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "739439627"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
315.,6270,65,856,88439,226,3,619,3522,2293,344,69,169,331,502,1308896,80211
316.,6237,66,872,88596,237,2,598,3392,2296,308,69,168,332,464,1313290,80265
317.,6220,60,860,88561,234,1,609,3455,2283,290,55,183,353,567,1317714,80387
318.,6185,54,880,88593,248,1,582,3457,2313,297,59,173,335,553,1322007,80367
319.,6186,55,839,88624,222,2,620,3452,2301,316,59,178,347,505,1326268,80470
320.,6136,66,864,88711,242,3,592,3386,2284,286,65,175,349,529,1330356,80371
321.,6142,68,848,88636,215,4,594,3493,2310,305,65,163,323,504,1334674,80439
322.,6092,83,847,88718,236,1,580,3443,2326,305,71,155,323,498,1339014,80335
323.,6075,70,842,88764,234,1,601,3413,2318,306,65,150,341,523,1343239,80263
324.,6055,69,858,88779,234,1,582,3422,2320,291,51,156,331,535,1347553,80338
325.,6052,61,854,88850,222,1,587,3373,2299,314,47,152,325,561,1351684,80328
326.,6022,61,843,88848,233,1,598,3394,2269,331,51,162,343,532,1356057,80409
327.,6003,71,833,88836,226,2,597,3432,2281,296,58,157,352,513,1360286,80358
328.,5964,60,858,88881,246,1,580,3410,2282,300,60,160,364,527,1364873,80469
329.,5986,66,858,88739,200,1,580,3570,2296,300,64,154,342,513,1369003,80400
330.,5945,55,857,88783,228,1,586,3545,2293,341,60,167,357,537,1373361,80319
331.,5946,64,836,88906,197,0,603,3448,2268,347,62,166,311,532,1377477,80284
332.,5914,68,857,88930,200,2,570,3459,2294,274,69,166,366,553,1381857,80435
333.,5881,65,852,89070,210,3,578,3341,2296,308,69,171,366,581,1386118,80412
334.,5841,61,860,88992,230,2,577,3437,2296,324,68,191,343,593,1390572,80503
335.,5859,52,831,89098,198,2,610,3350,2267,346,50,203,337,550,1394659,80418
336.,5834,51,833,89116,204,0,603,3359,2268,318,53,171,358,505,1398627,80331
337.,5800,52,843,89099,217,2,588,3399,2226,329,58,172,344,547,1402783,80277
338.,5777,54,834,89165,215,1,597,3357,2201,328,57,177,348,511,1407195,80236
339.,5773,54,830,89207,197,1,598,3340,2235,319,54,173,328,542,1411496,80104
340.,5721,57,834,89233,227,0,594,3334,2246,312,55,172,337,567,1415674,80096
341.,5734,57,842,89180,192,1,584,3410,2261,303,50,157,340,540,1419837,80189
342.,5707,59,838,89196,199,3,575,3423,2256,335,57,145,345,545,1424094,80111
343.,5686,66,849,89284,196,0,572,3347,2240,331,56,168,336,536,1428364,80218
344.,5674,65,814,89168,191,0,602,3486,2279,295,57,174,328,574,1432773,80273
345.,5645,64,830,89299,199,2,580,3381,2238,347,58,170,332,556,1436974,80171
346.,5618,61,822,89226,211,1,591,3470,2270,358,50,170,327,512,1441116,80134
347.,5599,58,825,89385,211,0,588,3334,2301,306,48,157,337,514,1445454,80075
348.,5593,68,839,89286,194,1,568,3451,2310,279,57,155,324,544,1449756,80070
349.,5574,64,831,89243,199,1,574,3514,2294,313,53,158,360,623,1454402,80168
350.,5568,71,828,89380,180,2,577,3394,2262,324,54,154,363,532,1458611,80080
351.,5532,68,842,89264,199,1,564,3530,2273,335,56,160,368,539,1462895,80083
352.,5510,68,843,89413,196,1,570,3399,2270,328,56,162,308,582,1467228,80054
353.,5502,63,833,89447,188,1,578,3388,2285,306,50,151,330,590,1471525,80220
354.,5443,66,856,89439,224,1,551,3420,2303,322,50,166,400,566,1475767,80220
355.,5441,64,876,89427,197,1,542,3452,2295,336,58,170,373,562,1480019,80194
356.,5411,66,846,89471,208,0,564,3434,2277,340,55,171,380,568,1484230,80089
