# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '8' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-17-8.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '16' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "371127305"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
296.,6810,54,556,86391,384,0,741,5064,2084,3469,47,195,44810,25464,2958419,0
297.,6809,48,553,86400,376,1,744,5069,2100,3457,40,195,44502,25428,2968368,0
298.,6795,61,543,86406,365,0,747,5083,2110,3448,43,203,44212,25509,2978304,0
299.,6778,57,553,86438,366,0,740,5068,2103,3417,44,214,44231,25559,2988302,0
300.,6763,64,551,86457,361,0,738,5066,2114,3417,50,225,44223,25502,2998155,0
301.,6744,58,550,86436,366,0,741,5105,2140,3412,39,240,44197,25472,3008201,0
302.,6728,53,550,86446,368,0,743,5112,2155,3376,38,233,44149,25543,3018190,0
303.,6712,47,561,86470,365,0,740,5105,2172,3359,38,229,44298,25692,3028001,0
304.,6689,60,552,86470,364,0,745,5120,2161,3344,51,216,44305,25837,3038020,0
305.,6679,54,558,86492,357,0,743,5117,2156,3343,41,235,44149,25820,3048087,0
306.,6659,57,560,86497,355,1,740,5131,2163,3342,48,231,44127,25961,3057897,0
307.,6649,55,554,86531,353,0,745,5113,2190,3333,47,230,44105,25948,3067845,0
308.,6620,59,553,86554,364,1,744,5105,2189,3312,50,237,44077,25936,3077818,0
309.,6614,58,553,86565,357,0,745,5108,2141,3346,54,242,44019,25993,3087748,0
310.,6593,50,564,86624,360,0,745,5064,2106,3304,44,247,44194,25982,3097841,0
311.,6580,51,558,86613,357,0,746,5095,2143,3298,45,235,44339,26015,3107703,0
312.,6570,47,561,86610,351,0,747,5114,2161,3244,45,220,44430,26006,3117691,0
313.,6564,44,558,86594,344,0,747,5149,2177,3200,35,218,44505,25998,3127615,0
314.,6548,45,557,86635,343,0,745,5127,2114,3178,42,212,44338,26011,3137517,0
315.,6532,48,559,86668,338,0,750,5105,2107,3126,46,216,44360,25887,3147584,0
316.,6518,37,568,86695,337,0,755,5090,2074,3128,44,215,44247,25788,3157519,0
317.,6480,56,560,86751,344,0,756,5053,2080,3135,54,220,44041,25801,3167574,0
318.,6455,55,568,86806,348,0,752,5016,2097,3121,49,238,44058,25643,3177609,0
319.,6439,54,574,86821,344,0,752,5016,2092,3112,45,244,44122,25747,3187561,0
320.,6414,54,579,86858,348,0,752,4995,2090,3099,47,244,44367,25884,3197357,0
321.,6396,50,576,86873,349,1,751,5004,2082,3083,45,243,44510,25923,3207425,0
322.,6381,51,573,86890,347,1,748,5009,2114,3112,43,248,44720,26146,3217404,0
323.,6369,49,568,86888,344,0,754,5028,2134,3203,43,255,44914,26077,3227327,0
324.,6354,43,569,86900,343,1,754,5036,2141,3190,41,239,44944,26168,3237438,0
325.,6341,42,559,86900,344,1,756,5057,2152,3207,39,224,44960,26089,3247341,0
326.,6340,40,557,86925,333,0,756,5049,2154,3185,37,234,44902,26048,3257230,0
327.,6327,35,560,86961,333,1,754,5029,2156,3193,41,217,44874,26071,3267223,0
328.,6304,43,552,86967,339,2,750,5043,2158,3109,42,200,44566,26201,3277230,0
329.,6288,43,555,87002,335,2,749,5026,2146,3065,47,207,44513,26233,3287322,0
330.,6268,39,553,87001,345,1,758,5035,2180,3079,37,209,44554,26227,3297337,0
331.,6239,37,562,87017,356,1,752,5036,2166,3116,32,202,44582,26116,3307275,0
332.,6225,30,564,87004,359,1,749,5068,2168,3139,34,205,44583,26154,3317224,0
333.,6217,26,564,87048,354,0,747,5044,2150,3140,35,186,44556,26191,3327265,0
334.,6186,26,567,87048,369,0,739,5065,2154,3161,34,172,44757,26290,3337217,0
335.,6173,30,558,87061,367,0,736,5075,2151,3106,38,180,44856,26372,3347327,0
336.,6149,35,558,87082,373,0,733,5070,2126,3102,34,183,44769,26376,3357270,0
337.,6130,46,550,87128,368,0,736,5042,2104,3037,44,201,44801,26362,3367329,0
338.,6118,48,555,87127,363,0,732,5057,2093,3056,44,207,44802,26398,3377563,0
339.,6101,51,556,87108,362,0,730,5092,2124,3010,46,191,44599,26319,3387465,0
340.,6083,51,565,87120,359,0,730,5092,2110,3050,47,202,44610,26407,3397417,0
341.,6070,50,570,87112,356,0,724,5118,2130,3045,46,211,44641,26281,3407305,0
342.,6048,53,563,87142,365,0,730,5099,2115,3073,55,217,44827,26316,3417478,0
343.,6039,45,561,87105,359,0,736,5155,2171,3057,48,211,44804,26489,3427553,0
344.,6019,48,564,87132,356,0,740,5141,2163,3045,59,231,44794,26425,3437620,0
345.,5989,49,568,87126,366,0,735,5167,2196,3047,57,247,44837,26498,3447558,0
346.,5958,49,560,87110,380,0,740,5203,2222,3028,47,244,44825,26571,3457482,0
347.,5935,44,561,87122,391,0,737,5210,2187,3061,40,237,44918,26601,3467389,0
348.,5926,41,561,87140,391,0,732,5209,2227,3031,36,217,44734,26782,3477487,0
349.,5913,42,560,87165,393,0,725,5202,2198,2979,30,203,45026,26672,3487405,0
350.,5893,46,554,87189,397,0,736,5185,2187,3000,36,218,44785,26570,3497348,0
351.,5883,41,550,87218,393,1,738,5176,2191,2982,34,231,44701,26497,3507241,0
352.,5875,36,555,87261,390,1,732,5150,2162,2961,33,227,44575,26695,3517080,0
353.,5862,37,547,87315,388,1,729,5121,2192,2907,34,236,44404,26564,3526993,0
354.,5851,39,545,87346,386,0,728,5105,2183,2910,32,240,44279,26450,3537028,0
355.,5844,37,539,87365,382,0,726,5107,2163,2827,31,235,43944,26523,3547197,0
356.,5846,28,535,87351,374,0,729,5137,2168,2773,26,224,43800,26489,3557067,0
357.,5838,38,537,87364,367,0,722,5134,2157,2762,33,209,43588,26527,3567119,0
358.,5823,42,530,87419,369,0,717,5100,2106,2753,35,209,43358,26494,3577146,0
359.,5816,44,525,87419,362,0,718,5116,2106,2706,37,196,43010,26522,3587205,0
360.,5805,45,529,87437,355,0,712,5117,2110,2720,39,184,42728,26485,3597258,0
361.,5792,40,534,87450,360,1,713,5110,2127,2739,36,179,42605,26573,3607387,0
362.,5783,39,537,87457,358,1,706,5119,2125,2722,28,176,42474,26540,3617199,0
363.,5774,37,534,87514,355,1,709,5076,2095,2716,33,170,42505,26579,3627179,0
364.,5762,37,535,87519,352,1,712,5082,2099,2734,35,163,42472,26632,3637219,0
365.,5742,39,537,87549,356,1,716,5060,2130,2705,33,174,42678,26595,3647409,0
