# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '5' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-33-5.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '32' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "169169321"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
300.,13644,10,81,80692,795,0,205,4573,2067,872,3,19,5660,22940,3003333,0
301.,13636,9,75,80718,800,0,207,4555,2056,906,4,20,5648,23066,3013248,0
302.,13632,9,78,80754,800,0,205,4522,2045,912,5,20,5572,23104,3023243,0
303.,13632,9,76,80778,797,0,205,4503,2031,920,5,20,5612,23224,3033284,0
304.,13632,6,78,80744,796,0,202,4542,2064,911,4,20,5649,23362,3043231,0
305.,13621,7,74,80728,801,0,203,4566,2059,906,6,22,5602,23388,3053263,0
306.,13600,8,71,80723,818,0,200,4580,2052,917,7,19,5615,23404,3063459,0
307.,13600,7,67,80690,817,0,200,4619,2096,885,6,17,5523,23328,3073550,0
308.,13609,6,69,80695,807,0,193,4621,2132,870,3,18,5384,23383,3083566,0
309.,13612,11,65,80683,799,0,193,4637,2150,856,6,13,5350,23518,3093612,0
310.,13604,10,66,80683,803,0,191,4643,2130,838,5,15,5248,23497,3103697,0
311.,13590,11,65,80720,812,0,190,4612,2132,822,6,15,5216,23581,3113686,0
312.,13585,9,65,80701,815,0,190,4635,2161,807,5,11,5059,23507,3123684,0
313.,13593,11,65,80716,804,0,188,4623,2126,802,3,12,4986,23416,3133660,0
314.,13585,10,67,80732,808,0,190,4608,2114,777,6,12,4926,23506,3143613,0
315.,13589,11,68,80733,799,0,192,4608,2152,790,8,12,4943,23469,3153347,0
316.,13591,14,65,80757,791,0,195,4587,2163,779,12,10,4947,23485,3163174,0
317.,13587,10,70,80793,791,0,191,4558,2128,799,13,10,4963,23393,3173072,0
318.,13582,10,69,80805,794,0,190,4550,2102,812,11,12,5020,23460,3182963,0
319.,13578,9,68,80810,794,0,188,4553,2108,804,9,13,4981,23584,3192956,0
320.,13600,6,71,80821,769,0,190,4543,2132,816,11,8,4982,23752,3202998,0
321.,13570,7,68,80820,795,0,191,4549,2115,798,7,13,5066,23867,3213012,0
322.,13567,8,68,80798,794,0,194,4571,2131,783,6,14,5097,23791,3223000,0
323.,13559,11,66,80803,797,0,193,4571,2098,785,8,16,5093,23915,3233087,0
324.,13553,9,61,80833,803,0,195,4546,2139,801,4,15,4999,23909,3243137,0
325.,13547,10,61,80828,806,0,191,4557,2149,782,6,14,4919,23858,3253225,0
326.,13546,9,62,80845,805,0,190,4543,2120,787,4,15,4935,23777,3263201,0
327.,13566,10,60,80857,782,0,192,4533,2059,782,3,17,4824,23862,3273027,0
328.,13565,12,57,80844,780,0,191,4551,2059,776,3,15,4719,23916,3283011,0
329.,13557,12,56,80809,785,0,191,4590,2105,782,5,14,4609,23950,3292987,0
330.,13562,10,55,80820,779,0,192,4582,2129,773,5,11,4518,23955,3302858,0
331.,13565,12,57,80825,770,0,191,4580,2105,764,9,7,4427,23853,3313000,0
332.,13555,12,59,80815,778,0,188,4593,2113,759,8,6,4394,23980,3323172,0
333.,13557,13,57,80813,771,0,191,4598,2089,730,9,6,4356,23944,3333009,0
334.,13559,13,59,80835,766,0,191,4577,2054,735,10,8,4356,23824,3342871,0
335.,13568,13,63,80868,753,0,190,4545,2084,731,9,12,4398,24007,3352892,0
336.,13561,12,61,80850,757,0,192,4567,2084,735,10,12,4401,24253,3362727,0
337.,13571,12,65,80859,742,0,191,4560,2087,763,11,9,4406,24160,3372728,0
338.,13561,8,67,80876,751,0,189,4548,2073,785,9,11,4499,24207,3382690,0
339.,13559,11,67,80910,749,0,188,4516,2065,779,7,13,4594,24143,3392692,0
340.,13550,9,69,80937,755,0,188,4492,2033,784,6,13,4669,24118,3402746,0
341.,13543,9,68,80986,757,0,190,4447,2026,775,8,13,4732,24141,3412745,0
342.,13520,11,67,81005,776,0,190,4431,2044,769,9,12,4822,24050,3422689,0
343.,13517,9,68,81014,776,0,188,4428,2016,803,7,14,4877,24156,3432773,0
344.,13522,9,71,81016,767,0,189,4426,2018,807,8,13,4933,24242,3442727,0
345.,13521,5,71,81008,767,1,189,4438,2021,794,4,12,5057,24228,3452717,0
346.,13527,5,66,80988,759,1,192,4462,2011,810,4,8,5025,24311,3462680,0
347.,13518,9,63,80954,764,1,191,4500,2045,796,6,8,4989,24346,3472539,0
348.,13512,12,61,80968,766,1,190,4490,2074,809,8,7,4992,24378,3482483,0
349.,13526,11,66,80945,748,1,189,4514,2063,809,7,8,4968,24378,3492333,0
350.,13524,13,69,80938,742,1,191,4522,2108,821,9,12,4936,24406,3502378,0
351.,13526,9,71,80921,737,1,195,4540,2153,824,4,15,4963,24472,3512365,0
352.,13521,9,74,80956,739,0,192,4509,2123,850,5,12,4996,24481,3522392,0
353.,13526,8,73,80935,734,0,191,4533,2129,847,3,12,5096,24452,3532469,0
354.,13514,7,68,80948,744,0,196,4523,2116,870,3,13,5162,24359,3542431,0
355.,13513,9,68,80972,740,0,196,4502,2091,846,7,10,5113,24181,3552608,0
356.,13505,8,66,80976,745,0,194,4506,2065,795,5,13,5102,24174,3562485,0
357.,13496,8,67,80967,751,0,193,4518,2106,788,5,14,5061,24197,3572558,0
358.,13490,10,63,80929,754,0,196,4558,2134,803,3,15,4945,24331,3582620,0
359.,13484,9,66,80933,756,1,191,4560,2130,790,7,14,4957,24253,3592679,0
360.,13499,11,63,80937,737,0,191,4562,2132,752,7,13,4915,24334,3602628,0
361.,13498,13,64,80935,735,0,188,4567,2151,767,9,11,4817,24384,3612715,0
362.,13494,15,62,80926,734,0,185,4584,2162,767,10,11,4729,24320,3622772,0
363.,13495,12,64,80950,730,0,185,4564,2126,755,11,11,4636,24417,3632959,0
364.,13503,8,65,80957,722,0,183,4562,2150,764,8,9,4641,24584,3643130,0
365.,13505,8,65,80956,717,0,182,4567,2129,799,9,8,4600,24690,3653255,0
