# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '10' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-4-10.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '3' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "925295011"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
308.,9526,111,852,77263,1240,14,762,10232,2243,32,78,28,43,46,1291350,79249
309.,9491,108,839,77222,1243,14,775,10308,2259,39,70,27,33,57,1295832,79348
310.,9486,106,852,77320,1210,10,764,10252,2238,38,70,28,35,60,1300210,79326
311.,9411,101,863,77296,1257,15,741,10316,2217,38,54,23,33,51,1304708,79404
312.,9443,108,823,77248,1193,12,757,10416,2252,39,50,22,33,54,1308837,79503
313.,9439,100,830,77384,1158,12,766,10311,2237,44,60,30,36,46,1313122,79552
314.,9374,94,842,77246,1193,10,749,10492,2247,37,40,29,20,60,1317439,79593
315.,9377,89,839,77530,1161,11,746,10247,2247,32,48,32,46,46,1321764,79492
316.,9427,89,819,77488,1086,7,753,10331,2238,32,41,30,31,66,1326154,79446
317.,9369,84,824,77515,1109,6,750,10343,2250,41,48,25,39,69,1330525,79525
318.,9283,89,818,77569,1162,3,753,10323,2257,35,61,26,42,55,1334866,79541
319.,9203,78,833,77625,1213,10,727,10311,2235,35,52,24,45,51,1339272,79467
320.,9168,81,837,77664,1210,12,723,10305,2237,43,53,30,36,58,1343628,79490
321.,9175,96,793,77668,1162,9,761,10336,2286,29,66,27,36,63,1348057,79584
322.,9153,106,819,77718,1145,8,733,10318,2271,45,68,28,25,55,1352455,79430
323.,9131,93,807,77822,1129,12,751,10255,2300,37,51,29,42,57,1356736,79452
324.,9046,91,829,77705,1182,9,730,10408,2315,36,58,33,30,79,1361024,79451
325.,9059,82,830,77873,1139,11,738,10268,2327,38,59,24,44,63,1365428,79298
326.,9013,91,814,77936,1147,11,750,10238,2309,46,59,20,43,67,1369740,79248
327.,9033,94,779,77876,1099,9,775,10335,2280,36,62,27,41,43,1374369,79341
328.,8937,90,817,77882,1165,12,746,10351,2286,37,57,23,38,55,1378745,79313
329.,8978,92,821,78053,1088,11,733,10224,2287,45,57,29,42,66,1382977,79117
330.,8921,94,828,77898,1106,11,727,10415,2267,39,66,25,45,62,1387339,79195
331.,8887,99,825,78087,1107,11,722,10262,2265,44,63,29,43,66,1391507,79113
332.,8836,99,812,78006,1128,13,731,10375,2259,42,59,36,34,56,1395793,79049
333.,8798,108,789,78147,1133,10,746,10269,2246,35,56,27,46,46,1400130,78935
334.,8774,109,800,78186,1123,11,722,10275,2215,29,55,35,36,53,1404638,78937
335.,8714,110,833,78229,1145,11,704,10254,2236,43,61,32,34,50,1409033,78928
336.,8674,96,827,78152,1157,10,721,10363,2272,43,51,29,42,61,1413390,79013
337.,8711,92,818,77999,1094,8,727,10551,2251,35,41,31,41,67,1417792,79075
338.,8691,80,824,78001,1082,8,737,10577,2255,31,48,32,51,61,1422155,79189
339.,8678,85,824,78134,1058,5,742,10474,2238,39,54,26,38,80,1426454,79025
340.,8655,87,795,78158,1050,9,761,10485,2283,41,58,30,37,58,1430666,79074
341.,8592,83,812,78164,1083,5,760,10501,2295,35,53,25,47,69,1435011,79095
342.,8555,86,820,78155,1085,4,752,10543,2302,38,62,34,46,49,1439342,79233
343.,8511,83,826,78104,1092,6,743,10635,2313,47,61,40,38,66,1443730,79390
344.,8459,76,825,78165,1116,7,742,10610,2264,46,48,37,57,61,1447982,79497
345.,8453,72,823,78387,1100,5,735,10425,2287,38,48,23,36,77,1452382,79565
346.,8432,78,817,78549,1089,5,729,10301,2296,39,58,33,48,55,1456775,79532
347.,8393,83,825,78535,1100,4,705,10355,2314,47,46,30,50,63,1461014,79481
348.,8389,75,813,78501,1076,7,726,10413,2361,53,52,19,45,63,1465242,79409
349.,8336,65,826,78323,1108,7,721,10614,2338,49,49,31,37,72,1469634,79494
350.,8307,74,817,78457,1097,9,724,10515,2341,44,58,35,44,62,1474151,79589
351.,8256,79,808,78543,1117,7,724,10466,2341,34,57,34,35,56,1478509,79515
352.,8295,76,793,78511,1054,10,732,10529,2319,31,46,40,45,64,1482603,79457
353.,8289,72,813,78464,1031,11,716,10604,2334,32,53,23,34,58,1486973,79542
354.,8261,80,797,78515,1033,4,721,10589,2345,38,47,28,55,63,1491416,79542
355.,8213,76,790,78585,1049,6,733,10548,2368,49,54,27,32,66,1495707,79531
356.,8210,79,807,78576,1017,8,711,10592,2338,48,55,25,36,58,1499885,79475
357.,8150,75,814,78646,1037,8,717,10553,2378,47,74,37,41,66,1504105,79434
358.,8081,78,805,78789,1078,6,720,10443,2402,48,74,38,49,76,1508316,79487
359.,8067,75,804,78724,1070,5,713,10542,2368,38,63,31,35,61,1512765,79546
360.,8042,78,816,78881,1057,6,705,10415,2362,55,46,37,57,75,1517012,79397
361.,8017,77,787,78918,1054,3,732,10412,2348,37,49,23,40,63,1521370,79243
362.,7982,77,785,78991,1066,5,717,10377,2316,38,36,37,50,79,1525793,79436
363.,7983,70,784,79099,1040,7,721,10296,2306,36,42,33,45,72,1530272,79344
364.,7962,64,808,78960,1041,5,695,10465,2325,31,35,32,59,76,1534755,79425
365.,7938,62,792,79041,1038,5,709,10415,2313,44,43,29,57,82,1539285,79566
