# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '15' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-81-15.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '80' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "409377507"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
304.,15012,1,2,79522,780,0,153,4530,2125,46,0,0,196,22836,3043810,0
305.,15029,0,3,79501,763,0,153,4551,2101,47,0,0,201,22795,3053865,0
306.,15019,0,3,79528,773,0,152,4525,2094,55,0,0,217,22858,3063822,0
307.,15010,1,3,79505,781,0,151,4549,2117,53,1,0,226,22836,3073763,0
308.,15008,1,2,79508,783,0,152,4546,2124,51,1,0,234,22937,3083695,0
309.,15005,1,2,79535,786,0,152,4519,2090,47,1,0,220,22958,3093537,0
310.,14993,1,2,79532,798,0,151,4523,2145,46,1,0,209,22964,3103575,0
311.,14990,1,2,79533,801,0,151,4522,2131,36,1,0,203,22924,3113584,0
312.,14982,0,3,79521,809,0,151,4534,2127,33,1,0,214,22968,3123525,0
313.,14965,0,3,79549,826,0,151,4506,2133,31,1,0,217,23105,3133462,0
314.,14969,0,3,79537,822,0,150,4519,2166,32,0,1,220,23158,3143410,0
315.,14955,0,3,79505,836,0,149,4552,2221,35,0,0,218,23108,3153350,0
316.,14948,0,3,79536,843,0,149,4521,2171,40,0,0,227,23222,3163373,0
317.,14958,0,3,79556,833,0,149,4501,2102,40,0,0,241,23256,3173377,0
318.,14959,0,3,79549,832,0,149,4508,2081,41,0,0,246,23354,3183397,0
319.,14967,0,3,79562,824,0,149,4495,2048,45,0,0,241,23174,3193353,0
320.,14981,0,2,79551,810,0,149,4507,2054,39,0,0,239,23191,3203239,0
321.,14981,0,2,79547,810,0,149,4511,2075,41,0,0,224,23196,3213258,0
322.,14988,0,2,79540,803,0,149,4518,2091,39,0,0,225,23224,3223140,0
323.,14997,0,2,79592,794,0,149,4466,2075,37,0,0,219,23179,3233101,0
324.,15000,0,2,79584,791,0,149,4474,2119,33,0,0,218,23171,3243005,0
325.,15011,0,2,79565,780,0,149,4493,2128,32,0,0,197,23287,3252846,0
326.,15011,0,2,79527,780,0,149,4531,2178,30,0,0,193,23450,3262717,0
327.,15012,0,2,79551,779,0,149,4507,2174,27,0,0,191,23401,3272740,0
328.,15007,0,2,79504,784,0,149,4554,2164,26,0,0,181,23454,3282809,0
329.,14998,0,2,79515,793,0,149,4543,2160,26,0,0,175,23433,3292961,0
330.,14995,0,2,79542,796,0,149,4516,2150,32,0,0,166,23351,3302956,0
331.,14994,0,2,79531,797,0,149,4527,2133,30,0,0,155,23333,3312998,0
332.,15004,0,2,79584,787,0,148,4475,2110,28,0,0,154,23301,3323118,0
333.,14997,0,2,79571,794,0,148,4488,2069,26,0,0,146,23382,3333136,0
334.,15000,0,2,79562,791,0,146,4499,2097,29,0,0,153,23314,3343014,0
335.,15010,0,2,79571,781,0,146,4490,2129,31,0,0,161,23429,3352973,0
336.,15002,0,2,79575,789,0,146,4486,2133,31,0,0,164,23358,3362838,0
337.,14998,1,2,79558,792,0,146,4503,2186,29,1,0,148,23356,3372761,0
338.,14997,1,2,79548,793,0,146,4513,2170,29,0,1,151,23278,3382672,0
339.,14985,2,2,79546,804,0,146,4515,2137,26,1,1,143,23271,3392611,0
340.,14985,1,3,79554,804,0,146,4507,2127,25,0,2,146,23231,3402549,0
341.,14983,1,2,79532,806,0,147,4529,2094,27,0,1,147,23296,3412574,0
342.,14985,0,3,79538,804,0,147,4523,2116,24,0,1,151,23348,3422507,0
343.,14974,0,2,79521,815,0,148,4540,2137,21,0,0,150,23369,3432427,0
344.,14971,0,2,79506,818,0,148,4555,2153,17,0,0,145,23295,3442442,0
345.,14969,0,2,79496,820,0,148,4565,2128,19,0,0,148,23440,3452277,0
346.,14961,0,2,79493,828,0,147,4569,2115,25,0,0,146,23504,3462302,0
347.,14958,0,2,79514,831,0,146,4549,2117,24,0,0,131,23500,3472286,0
348.,14971,0,2,79513,818,0,146,4550,2115,24,0,0,118,23543,3482365,0
349.,14970,1,2,79509,818,0,146,4554,2079,25,1,0,126,23518,3492245,0
350.,14983,1,2,79540,805,0,146,4523,2058,24,0,0,130,23706,3502036,0
351.,14994,0,3,79546,794,0,146,4517,2055,24,0,0,129,23549,3511993,0
352.,14993,0,4,79520,794,0,146,4543,2079,25,1,0,150,23666,3521968,0
353.,14983,0,4,79515,804,0,146,4548,2101,31,1,0,165,23700,3531975,0
354.,14985,0,4,79533,802,0,144,4532,2112,39,1,0,183,23810,3542094,0
355.,14982,0,4,79542,805,0,144,4523,2122,43,0,1,194,23806,3552008,0
356.,14967,0,4,79578,820,0,144,4487,2129,40,0,1,193,23703,3562114,0
357.,14957,1,5,79539,828,0,144,4526,2121,42,2,1,209,23738,3571994,0
358.,14936,1,5,79544,848,0,144,4522,2118,44,3,1,228,23897,3581999,0
359.,14941,0,6,79542,843,0,144,4524,2109,50,2,2,252,23781,3592077,0
360.,14961,0,6,79583,823,0,144,4483,2082,53,2,0,278,23802,3602108,0
361.,14953,0,4,79594,831,0,146,4472,2066,59,1,0,280,23929,3611922,0
362.,14943,1,4,79573,840,0,146,4493,2090,64,1,1,278,23994,3621758,0
363.,14954,1,4,79620,829,0,145,4447,2051,69,1,1,276,24132,3631768,0
364.,14960,0,5,79634,823,0,145,4433,2020,64,0,2,279,24046,3641638,0
365.,14954,0,5,79610,829,0,145,4457,2067,62,0,1,272,24067,3651656,0
