# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '1' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-44-1.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '43' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "1060632885"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
319.,45390,154,283,20623,22688,12,401,10449,2036,85,116,88,77,43,6947,6946
320.,45549,146,288,20785,22474,11,398,10349,1994,88,107,109,82,51,6900,6899
321.,45636,149,275,20875,22335,8,396,10326,1981,74,107,109,73,44,6941,6939
322.,45637,159,260,20935,22275,9,395,10330,1984,86,113,111,78,51,6941,6940
323.,45662,133,251,20984,22210,12,401,10347,1997,81,112,103,65,46,6998,6996
324.,45647,125,260,20993,22185,13,386,10391,1999,80,102,108,73,64,7014,7014
325.,45655,144,268,21118,22111,18,372,10314,2002,87,108,118,82,49,7001,6999
326.,45573,162,274,21103,22125,17,364,10382,2012,71,137,116,65,50,7016,7015
327.,45554,160,256,21102,22091,15,379,10443,2039,66,138,116,69,51,7028,7027
328.,45546,158,263,21171,22049,12,373,10428,2034,76,118,114,80,51,6986,6979
329.,45490,166,254,21148,22046,13,371,10512,2025,75,129,106,64,67,6999,6998
330.,45452,152,260,21169,22031,19,376,10541,2042,79,102,128,106,58,6996,6996
331.,45426,141,269,21210,22004,16,373,10561,2038,70,106,122,95,70,6986,6985
332.,45409,155,267,21312,21959,14,372,10512,2035,81,111,129,82,78,7019,7018
333.,45342,154,270,21351,21963,11,376,10533,2008,85,108,120,92,74,7066,7065
334.,45305,150,260,21417,21949,9,393,10517,1997,89,108,125,89,69,7046,7045
335.,45330,145,262,21462,21870,16,389,10526,1946,93,100,130,93,56,7051,7051
336.,45409,145,253,21509,21746,13,389,10536,1910,108,93,126,89,71,7026,7024
337.,45341,137,269,21537,21766,12,383,10555,1892,87,96,123,101,62,7030,7028
338.,45357,132,260,21626,21701,16,378,10530,1880,74,100,106,105,60,7025,7023
339.,45336,141,268,21652,21669,16,355,10563,1915,85,111,101,83,61,7015,7014
340.,45366,150,267,21671,21580,12,348,10606,1918,82,122,99,89,59,7043,7043
341.,45159,145,280,21666,21727,16,342,10665,1920,86,123,108,105,70,7003,7001
342.,45091,157,263,21689,21741,18,349,10692,1937,86,117,124,108,60,6994,6993
343.,45221,134,265,21773,21571,19,364,10653,1972,119,87,134,128,76,6970,6969
344.,45155,139,259,21806,21588,14,380,10659,1996,101,102,103,130,78,6994,6992
345.,45098,140,256,21855,21597,15,375,10664,1986,113,109,108,126,91,6973,6972
346.,45136,133,259,21980,21504,18,366,10604,1945,135,118,112,134,103,7005,7005
347.,45158,132,253,22072,21432,18,369,10566,1948,141,106,121,130,96,6957,6956
348.,45146,135,261,22183,21380,15,374,10506,1959,131,117,138,144,86,6960,6960
349.,45159,149,259,22188,21305,7,386,10547,1969,140,128,127,147,97,6951,6951
350.,45188,149,249,22167,21229,9,388,10621,1960,124,127,115,131,79,6994,6994
351.,45189,147,264,22267,21173,7,376,10577,1955,113,130,126,127,96,6977,6976
352.,45118,162,245,22355,21186,10,369,10555,1972,129,122,138,124,97,6996,6994
353.,45139,162,252,22478,21115,8,365,10481,1957,119,112,130,111,93,6997,6994
354.,45101,164,266,22493,21096,11,351,10518,1931,116,117,127,123,97,6990,6987
355.,45017,167,266,22501,21124,11,361,10553,1967,114,127,119,148,102,7016,7015
356.,44885,163,263,22491,21203,14,373,10608,1952,125,116,135,123,51,7051,7048
357.,44692,147,276,22490,21356,16,372,10651,1948,130,106,130,125,62,7015,7014
358.,44679,155,266,22526,21312,14,382,10666,1936,132,113,138,151,106,7056,7055
359.,44628,155,280,22581,21300,15,378,10663,1946,144,118,135,147,88,7057,7057
360.,44487,154,272,22527,21386,18,391,10765,1929,129,117,126,137,86,7083,7080
361.,44389,139,280,22547,21441,16,391,10797,1951,121,108,118,122,92,7093,7093
362.,44353,144,275,22602,21415,18,393,10800,1944,112,126,116,113,93,7145,7143
363.,44303,149,282,22588,21403,13,390,10872,1932,111,120,130,120,70,7099,7099
364.,44240,149,283,22605,21412,11,378,10922,1921,102,120,141,106,82,7102,7098
365.,44179,138,275,22554,21430,9,388,11027,1914,99,106,141,130,73,7097,7096
