# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '15' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-76-15.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '75' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "931074996"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
320.,49013,184,288,17684,23750,19,335,8727,1935,100,146,145,102,47,7103,7102
321.,49091,176,297,17722,23612,20,335,8747,1937,105,143,150,123,59,7100,7100
322.,49008,171,291,17767,23639,18,344,8762,1899,105,124,147,113,60,7120,7119
323.,48940,155,292,17867,23658,19,344,8725,1906,105,114,144,97,69,7121,7120
324.,48966,151,292,17928,23575,19,338,8731,1967,107,115,140,113,60,7070,7066
325.,48900,144,301,17900,23581,16,320,8838,1966,110,124,134,113,60,7076,7075
326.,48806,137,298,17970,23621,16,314,8838,1956,92,123,122,103,42,7072,7072
327.,48828,151,268,17963,23538,19,318,8915,1977,93,109,138,102,65,7116,7113
328.,48832,138,270,18013,23488,14,333,8912,1978,96,108,135,102,51,7102,7099
329.,48913,143,254,18121,23352,11,340,8866,1973,96,110,129,89,51,7136,7133
330.,48946,140,260,18193,23266,10,319,8866,1984,73,108,123,77,58,7140,7139
331.,49058,148,242,18315,23105,11,318,8803,1988,74,115,118,80,51,7126,7126
332.,49158,153,248,18390,22940,11,311,8789,1975,78,122,118,85,38,7123,7123
333.,49186,152,241,18443,22862,13,314,8789,1993,92,116,116,98,58,7094,7093
334.,49140,149,238,18490,22857,7,326,8793,1966,86,101,129,84,58,7101,7101
335.,49231,152,228,18546,22718,7,327,8791,1961,74,98,109,95,62,7159,7158
336.,49331,152,248,18606,22562,11,302,8788,1927,98,103,106,95,44,7121,7118
337.,49463,168,232,18714,22370,11,299,8743,1892,70,114,115,90,69,7133,7133
338.,49615,167,217,18771,22171,9,305,8745,1884,76,109,122,84,48,7130,7130
339.,49665,154,234,18866,22075,10,294,8702,1897,67,104,105,99,55,7109,7108
340.,49711,153,237,18987,21974,10,300,8628,1898,94,120,106,108,61,7156,7155
341.,49759,149,257,19068,21867,11,298,8591,1897,99,124,99,111,66,7132,7132
342.,49545,158,285,19045,22000,11,304,8652,1874,98,139,117,137,68,7109,7106
343.,49381,166,285,19042,22090,19,308,8709,1917,115,137,133,112,57,7051,7051
344.,49254,174,291,18966,22149,16,307,8843,1916,113,144,128,117,65,7046,7043
345.,49104,168,296,18942,22236,20,307,8927,1924,137,130,146,134,78,7033,7032
346.,48872,162,287,18917,22414,17,324,9007,1945,120,125,148,145,89,7083,7082
347.,48765,167,281,18924,22464,15,315,9069,1930,121,126,148,120,66,7034,7034
348.,48719,162,282,18983,22449,14,320,9071,1910,132,136,141,123,62,7050,7048
349.,48692,164,270,19096,22418,12,327,9021,1955,111,127,141,142,73,7041,7039
350.,48668,161,273,19139,22385,12,322,9040,1980,145,122,140,123,78,7024,7023
351.,48557,160,262,19191,22453,13,316,9048,1995,134,119,137,109,90,6968,6967
352.,48406,166,267,19183,22547,10,313,9108,2006,107,122,144,123,80,6947,6946
353.,48369,164,276,19179,22523,12,311,9166,1981,149,133,147,126,70,6964,6964
354.,48211,171,279,19196,22616,8,313,9206,2026,134,136,152,136,84,6970,6969
355.,48185,161,291,19158,22580,8,314,9303,2042,140,123,166,134,57,6964,6961
356.,48069,161,292,19238,22638,7,309,9286,2033,141,120,160,108,65,7007,7006
357.,47909,162,304,19297,22731,7,302,9288,2030,141,140,149,143,81,7001,7000
358.,47884,155,280,19333,22697,12,318,9321,1994,134,134,148,134,88,7004,7001
359.,47846,154,253,19438,22683,10,332,9284,2022,104,130,151,116,68,6947,6946
360.,47927,148,254,19538,22547,16,331,9239,1981,104,125,148,122,102,6939,6937
361.,47973,155,278,19584,22434,11,309,9256,1945,138,139,136,140,67,6996,6995
362.,47970,154,280,19658,22385,11,306,9236,1930,136,118,143,128,94,7009,7007
363.,47902,161,270,19704,22390,11,310,9252,1927,144,122,126,152,75,7040,7039
364.,47910,161,276,19739,22321,17,293,9283,1931,132,126,115,161,77,7035,7033
365.,47927,161,261,19835,22252,15,308,9241,1957,156,133,127,141,85,7047,7047
