# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '6' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-59-6.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '58' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "506419993"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
317.,40620,170,344,24416,21158,9,416,12867,1931,568,153,237,579,315,7120,7119
318.,40608,181,339,24510,21108,9,400,12845,1924,563,152,234,599,339,7136,7136
319.,40532,168,324,24618,21137,11,418,12792,1947,512,140,218,548,300,7133,7131
320.,40629,170,317,24794,20982,10,414,12684,1952,568,134,214,529,334,7125,7123
321.,40599,160,313,24832,20968,11,410,12707,1943,552,131,216,544,342,7121,7120
322.,40680,166,308,24756,20825,10,401,12854,1921,522,136,218,541,295,7128,7125
323.,40880,166,313,24949,20570,11,396,12715,1910,519,134,199,533,307,7204,7204
324.,40910,158,320,25009,20485,8,398,12712,1901,506,137,200,555,298,7201,7199
325.,40928,166,311,25131,20415,10,388,12651,1920,530,136,209,525,327,7211,7210
326.,40906,174,307,25284,20379,7,386,12557,1910,507,138,207,494,317,7145,7144
327.,40905,167,312,25414,20327,8,372,12495,1909,522,135,203,516,316,7174,7174
328.,40898,182,311,25490,20266,11,369,12473,1888,512,154,208,554,287,7195,7194
329.,40918,175,318,25547,20194,7,370,12471,1905,489,144,210,545,342,7202,7201
330.,40898,180,311,25619,20157,9,366,12460,1887,511,134,205,542,320,7150,7150
331.,40876,174,311,25650,20118,11,373,12487,1888,531,131,204,544,342,7165,7165
332.,40907,164,310,25658,20041,9,379,12532,1907,518,114,196,528,343,7178,7178
333.,40899,142,314,25693,20012,8,372,12560,1933,557,110,189,574,395,7188,7188
334.,40891,156,299,25793,19958,5,383,12515,1917,565,133,180,589,371,7165,7165
335.,40815,152,308,25749,19969,4,391,12612,1929,584,139,181,532,400,7198,7197
336.,40749,160,294,25787,19982,6,397,12625,1924,525,125,186,585,414,7209,7208
337.,40639,153,303,25762,20029,9,397,12708,1940,530,134,180,584,377,7185,7185
338.,40709,148,306,25811,19906,5,400,12715,1942,546,117,196,611,334,7142,7140
339.,40731,154,305,25921,19827,4,394,12664,1947,563,125,196,536,340,7156,7156
340.,40778,134,320,25969,19737,4,386,12672,1942,544,115,199,548,354,7151,7150
341.,40775,143,309,26025,19682,6,381,12679,1924,505,117,196,582,348,7100,7100
342.,40746,148,299,26105,19654,11,385,12652,1979,521,124,189,552,386,7058,7055
343.,40710,158,289,26136,19633,8,387,12679,1986,579,125,180,593,385,7082,7082
344.,40749,156,287,26145,19544,6,371,12742,1995,548,118,180,529,355,7081,7081
345.,40804,150,286,26220,19446,7,370,12717,1983,568,119,186,548,406,7068,7066
346.,40819,138,298,26230,19383,8,353,12771,1975,598,112,177,600,380,7058,7058
347.,40789,140,292,26323,19368,7,352,12729,2014,590,108,171,593,406,7039,7039
348.,40685,133,299,26341,19415,10,351,12766,2021,555,117,170,573,412,7031,7030
349.,40524,129,306,26412,19523,11,351,12744,1994,569,114,175,594,419,7034,7034
350.,40477,135,281,26514,19520,8,360,12705,1962,526,107,178,601,428,7030,7030
351.,40565,124,276,26538,19391,8,354,12744,1955,582,102,171,618,414,7008,7008
352.,40580,141,282,26524,19313,7,338,12815,1930,536,124,160,584,449,7017,7016
353.,40595,140,273,26479,19248,8,344,12913,1927,582,118,179,555,387,7019,7018
354.,40609,150,277,26587,19181,6,345,12845,1929,554,122,180,551,434,7003,7002
355.,40523,156,275,26739,19208,7,353,12739,1936,508,128,161,597,399,6979,6979
356.,40619,152,276,26765,19063,9,340,12776,1909,579,127,167,571,396,7009,7008
357.,40637,172,266,26858,18984,9,345,12729,1915,551,133,168,519,464,7009,7008
358.,40465,155,270,26994,19111,8,345,12652,1928,560,120,179,512,395,6967,6966
359.,40573,154,257,27019,18959,8,349,12681,1932,537,114,179,561,438,6925,6925
360.,40660,145,260,27082,18826,10,364,12653,1907,550,94,189,593,433,6918,6918
361.,40641,145,255,27123,18797,8,361,12670,1895,522,94,182,567,460,6908,6908
362.,40666,144,271,27157,18713,9,352,12688,1918,595,106,180,568,416,6946,6944
363.,40626,148,275,27239,18695,13,347,12657,1941,572,115,168,582,481,6933,6931
364.,40563,150,281,27192,18704,12,347,12751,1964,614,124,164,652,452,6932,6931
365.,40461,126,301,27234,18760,13,347,12758,1957,589,121,177,600,461,6920,6920
