# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '21' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-91-21.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '90' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "999829266"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
318.,43332,181,338,22951,21201,7,321,11669,1962,675,161,225,666,360,7088,7086
319.,43228,194,341,23003,21227,9,332,11666,1938,624,170,218,656,406,7029,7026
320.,43089,188,336,23078,21296,8,335,11670,1970,637,170,224,688,359,7033,7032
321.,43037,190,335,23076,21292,8,334,11728,1960,632,171,219,649,357,7010,7009
322.,42930,177,332,23164,21345,10,326,11716,1968,646,165,232,655,353,7054,7053
323.,42882,165,326,23122,21338,7,340,11820,2011,646,152,232,618,354,7017,7016
324.,42893,155,316,23212,21272,9,336,11807,1983,651,129,243,607,327,7053,7053
325.,42920,176,306,23312,21172,6,335,11773,1969,620,142,235,648,385,7090,7090
326.,42841,168,317,23366,21194,6,326,11782,1964,619,134,242,642,456,7066,7065
327.,43003,175,312,23463,20971,7,316,11753,1965,649,132,229,641,445,7014,7014
328.,42942,182,302,23556,20961,6,329,11722,1965,639,144,212,646,436,6966,6964
329.,42965,178,311,23612,20872,10,328,11724,1929,617,137,230,691,396,6964,6962
330.,42973,181,307,23619,20802,9,335,11774,1926,619,133,228,700,443,6946,6945
331.,42981,163,324,23699,20739,10,333,11751,1937,665,145,211,692,471,6917,6915
332.,42896,178,330,23722,20755,7,326,11786,1927,705,134,231,773,430,6928,6928
333.,42737,161,348,23656,20859,9,330,11900,1923,689,138,239,728,433,6995,6994
334.,42668,171,307,23669,20868,11,349,11957,1914,665,141,224,701,402,6997,6997
335.,42658,172,300,23722,20817,12,347,11972,1896,598,145,223,635,417,7012,7011
336.,42650,162,297,23806,20779,9,341,11956,1931,604,141,215,634,431,6977,6975
337.,42663,148,298,23846,20718,6,335,11986,1960,614,128,228,601,429,6977,6977
338.,42629,154,296,23928,20690,9,317,11977,1968,631,124,228,581,402,6977,6976
339.,42490,165,297,23976,20766,12,300,11994,2005,570,135,222,543,374,7025,7024
340.,42568,162,295,24092,20632,14,292,11945,2023,529,139,198,538,394,7086,7082
341.,42596,161,286,24196,20550,16,304,11891,2000,553,146,181,542,421,7070,7067
342.,42597,149,298,24267,20493,17,288,11891,2004,572,147,173,588,386,7110,7107
343.,42620,153,303,24270,20408,14,292,11940,1989,589,148,184,631,381,7082,7080
344.,42498,165,294,24269,20463,12,297,12002,1989,514,153,181,601,377,7019,7018
345.,42447,166,283,24247,20455,9,304,12089,1970,514,145,182,503,353,7006,7004
346.,42351,149,298,24343,20499,10,295,12055,1986,488,140,192,532,343,6993,6991
347.,42366,139,288,24367,20439,12,303,12086,1974,494,133,178,543,345,6943,6942
348.,42356,143,276,24474,20401,10,307,12033,1998,477,115,177,541,369,6896,6896
349.,42440,154,273,24570,20260,11,288,12004,1992,544,113,186,522,381,6851,6851
350.,42538,141,288,24714,20106,11,290,11912,1981,559,128,184,515,374,6858,6858
351.,42453,141,292,24806,20137,8,299,11864,1962,540,123,191,571,365,6902,6901
352.,42522,141,286,24958,20022,7,299,11765,1947,611,110,205,592,402,6832,6831
353.,42512,144,269,24969,19983,6,303,11814,1956,614,106,205,624,433,6868,6866
354.,42540,152,270,25108,19903,4,296,11727,1958,606,96,207,670,473,6936,6935
355.,42671,155,264,25278,19721,6,288,11617,1952,649,96,205,712,524,6944,6944
356.,42786,140,276,25332,19567,7,275,11617,1976,719,101,175,744,548,6985,6985
357.,42682,142,267,25361,19618,5,265,11660,2003,663,106,180,710,548,6989,6988
358.,42678,154,264,25410,19565,3,268,11658,1964,728,113,180,691,578,6983,6982
359.,42537,163,269,25406,19643,2,265,11715,1987,712,135,173,762,617,6976,6973
360.,42492,153,274,25420,19637,5,269,11750,1992,683,121,174,754,609,6985,6983
361.,42309,142,283,25368,19771,11,266,11850,1985,604,117,162,657,503,6975,6974
362.,42234,140,265,25425,19797,8,285,11846,1975,605,109,177,655,525,6979,6978
363.,42235,140,263,25479,19748,5,282,11848,1958,599,103,179,606,476,6982,6982
364.,42174,142,271,25509,19752,5,291,11856,1946,549,122,174,620,457,7005,7005
365.,42107,144,279,25488,19768,5,285,11924,1950,583,110,188,610,436,6995,6995
