# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '4' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-56-4.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '55' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "1040500183"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
317.,18045,24,120,78610,526,1,300,2374,2173,4,20,2,4,59,1490265,71547
318.,18039,24,125,78598,525,0,294,2395,2184,10,17,7,2,50,1495237,71547
319.,17997,23,121,78574,558,0,300,2427,2212,3,18,9,10,54,1500233,71534
320.,18037,23,128,78565,509,1,294,2443,2236,8,16,9,4,53,1505295,71672
321.,17945,28,116,78531,588,1,302,2489,2230,5,21,6,4,55,1510207,71715
322.,18003,35,111,78638,520,0,299,2394,2235,2,18,5,8,63,1515140,71621
323.,17970,35,118,78634,543,2,293,2405,2244,7,12,7,3,53,1520216,71799
324.,17961,35,115,78682,543,0,300,2364,2250,7,17,1,4,50,1525303,71907
325.,17918,32,109,78744,580,1,304,2312,2231,9,16,5,8,51,1530373,72011
326.,17950,35,111,78622,536,1,303,2442,2215,7,23,5,2,74,1535179,71935
327.,17924,37,114,78708,550,1,296,2370,2207,9,25,7,4,62,1540142,71914
328.,17958,35,115,78627,507,1,298,2459,2235,9,21,7,4,67,1545085,71882
329.,17913,34,121,78630,543,0,291,2468,2252,5,19,7,4,50,1549902,71821
330.,17908,34,114,78646,537,1,296,2464,2244,4,22,7,4,51,1554912,71822
331.,17897,27,121,78663,539,1,294,2458,2232,5,17,7,9,59,1559934,71731
332.,17898,25,114,78624,532,2,290,2515,2265,5,16,6,1,72,1564662,71699
333.,17922,23,109,78737,504,2,285,2418,2233,6,10,6,5,67,1569521,71790
334.,17877,24,112,78799,540,2,280,2366,2222,4,15,3,6,57,1574425,71695
335.,17871,24,107,78736,537,2,283,2440,2204,5,14,4,5,60,1579264,71699
336.,17867,29,105,78738,530,0,287,2444,2213,4,19,1,8,69,1584186,71645
337.,17884,23,116,78761,508,0,282,2426,2208,7,19,1,7,65,1588964,71651
338.,17828,26,108,78811,555,0,286,2386,2205,4,23,5,6,73,1593667,71488
339.,17840,27,115,78728,534,0,283,2473,2167,2,18,5,7,56,1598459,71573
340.,17874,23,115,78822,492,0,283,2391,2210,9,21,7,6,53,1603374,71558
341.,17834,18,115,78854,523,0,284,2372,2214,5,19,8,7,55,1608190,71425
342.,17804,19,112,78787,545,1,284,2448,2212,5,15,11,4,59,1612963,71337
343.,17792,20,116,78794,549,0,278,2451,2185,9,14,10,4,62,1618165,71454
344.,17818,21,107,78762,516,1,285,2490,2226,2,11,12,7,51,1623097,71408
345.,17783,19,98,78963,547,2,288,2300,2186,4,13,6,6,55,1628027,71317
346.,17769,21,109,78806,555,0,275,2465,2216,4,11,7,6,56,1632981,71380
347.,17801,19,112,78893,515,1,270,2389,2190,5,13,3,6,61,1638048,71339
348.,17805,22,106,78892,500,1,277,2397,2185,6,20,3,5,96,1642882,71412
349.,17756,22,103,78919,539,1,286,2374,2199,8,22,6,6,49,1647796,71424
350.,17739,20,107,78863,550,2,278,2441,2219,5,13,11,7,51,1652619,71497
351.,17765,26,106,78967,513,1,274,2348,2177,8,13,8,8,76,1657547,71535
352.,17747,26,111,78964,523,0,274,2355,2190,8,16,9,5,61,1662784,71635
353.,17732,21,108,78930,532,2,283,2392,2210,3,13,5,4,72,1667550,71486
354.,17705,22,120,78883,549,1,274,2446,2257,11,15,6,10,58,1672506,71601
355.,17682,30,109,78906,563,0,280,2430,2271,4,16,5,5,85,1677290,71782
356.,17694,32,106,78973,542,0,279,2374,2233,6,17,6,6,67,1682212,71916
357.,17680,27,111,78973,552,0,275,2382,2251,11,14,5,7,65,1687199,71971
358.,17655,19,110,78801,572,0,284,2559,2276,6,14,3,9,74,1692041,71929
359.,17686,20,121,79000,535,0,266,2372,2228,6,14,2,8,58,1696798,72038
360.,17663,20,114,78992,553,0,272,2386,2229,13,12,6,6,64,1701534,71965
361.,17670,17,91,78963,542,0,288,2429,2231,3,11,3,3,48,1706382,71924
362.,17659,16,93,78974,548,2,279,2429,2240,6,12,3,2,77,1711367,71947
363.,17677,22,91,78954,521,0,278,2457,2262,2,14,6,4,63,1716431,72027
364.,17661,19,100,78935,530,1,268,2486,2278,6,15,4,3,62,1721222,71969
365.,17664,20,101,78970,521,0,268,2456,2216,4,15,4,3,50,1726055,71965
