# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '20' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-21-20.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '20' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "631941055"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
314.,22613,54,316,8984,45589,47,1055,21342,1974,0,0,0,0,0,3140786,0
315.,22582,51,314,8958,45587,49,1050,21409,2010,0,0,0,0,0,3150765,0
316.,22571,61,310,8959,45562,49,1034,21454,2030,0,1,0,0,0,3161010,0
317.,22499,57,313,8972,45609,42,1034,21474,2033,0,0,0,0,0,3170916,0
318.,22375,55,315,8991,45699,47,1027,21491,2011,0,4,0,0,0,3180982,0
319.,22355,62,325,8982,45681,46,1018,21531,1968,0,2,0,0,0,3190846,0
320.,22258,61,326,8960,45743,53,1015,21584,1983,0,1,0,0,0,3200849,0
321.,22229,55,326,8945,45742,55,1013,21635,1989,0,1,0,0,0,3210975,0
322.,22140,65,324,8924,45791,50,1020,21686,1992,0,2,0,0,0,3221044,0
323.,22036,56,324,8935,45868,53,1018,21710,2006,0,1,0,0,0,3231095,0
324.,21987,57,325,8929,45880,54,1018,21750,2000,0,6,0,0,0,3241101,0
325.,21873,60,318,8936,45960,50,1027,21776,1965,0,2,0,0,0,3251150,0
326.,21860,57,319,8927,45941,47,1038,21811,1969,0,0,0,1,0,3261250,0
327.,21795,58,335,8942,45973,48,1021,21828,1950,0,2,0,0,0,3271255,0
328.,21742,66,334,8940,45987,43,1017,21871,1929,0,4,0,0,0,3281261,0
329.,21676,53,346,8947,46034,33,1020,21891,1918,1,1,0,0,0,3291275,0
330.,21571,51,341,8928,46102,40,1019,21948,1962,0,2,0,0,0,3301381,0
331.,21491,52,342,8895,46146,38,1020,22016,1934,0,1,0,0,0,3311328,0
332.,21459,50,337,8877,46141,43,1026,22067,1919,0,0,0,0,0,3321274,0
333.,21387,46,336,8877,46176,47,1032,22099,1926,0,1,0,0,0,3331335,0
334.,21356,43,325,8895,46183,43,1034,22121,1929,0,0,0,0,0,3341297,0
335.,21212,37,326,8882,46292,49,1026,22176,1978,0,0,0,0,0,3351241,0
336.,21206,35,316,8916,46269,48,1031,22179,1933,0,1,0,0,0,3361209,0
337.,21119,44,303,8923,46328,38,1045,22200,1975,0,0,0,0,0,3371314,0
338.,21062,38,299,8920,46364,30,1053,22234,1992,0,0,0,0,0,3381655,0
339.,21017,43,294,8930,46379,32,1042,22263,2001,0,1,0,0,0,3391740,0
340.,21019,46,295,8957,46351,35,1029,22268,2018,0,4,0,0,0,3401788,0
341.,20920,40,293,8962,46426,42,1012,22305,2003,0,2,0,0,0,3411777,0
342.,20903,40,292,8944,46415,44,1007,22355,1979,0,0,0,0,0,3421874,0
343.,20926,43,287,8989,46361,43,1007,22344,1975,0,1,0,0,0,3431979,0
344.,20927,39,281,8994,46338,47,995,22379,1942,0,1,0,0,0,3441955,0
345.,20821,37,285,9007,46413,45,998,22394,1965,0,1,0,1,0,3451787,0
346.,20769,42,276,8997,46437,36,1002,22441,1936,0,0,0,0,0,3461802,0
347.,20726,42,288,9008,46448,39,992,22457,1957,0,4,0,0,0,3471798,0
348.,20652,40,283,9003,46486,44,1004,22488,1932,0,1,0,0,0,3481788,0
349.,20605,36,289,8992,46511,40,1004,22523,1901,0,0,0,0,0,3491961,0
350.,20580,37,288,8981,46510,38,999,22567,1867,0,0,0,0,0,3501991,0
351.,20545,41,283,8969,46514,43,993,22612,1870,0,1,0,0,0,3512084,0
352.,20498,40,295,8977,46526,45,986,22633,1870,1,1,0,0,0,3522206,0
353.,20429,46,294,8977,46561,39,990,22664,1873,0,2,0,0,0,3532033,0
354.,20377,38,300,8969,46587,46,983,22700,1880,0,1,0,0,0,3542103,0
355.,20308,43,303,8936,46637,36,973,22764,1887,0,4,0,0,0,3552174,0
356.,20193,42,300,8921,46718,38,979,22809,1897,0,1,0,0,0,3562121,0
357.,20185,44,298,8908,46706,36,981,22842,1849,1,2,0,0,0,3572219,0
358.,20107,41,292,8942,46761,41,985,22831,1872,0,0,0,0,0,3582218,0
359.,20057,36,296,8917,46794,28,984,22888,1881,0,1,0,0,0,3592081,0
360.,20012,35,297,8967,46820,28,974,22867,1863,0,2,0,2,0,3601889,0
361.,19939,38,301,8934,46865,33,964,22926,1873,0,2,0,1,0,3611840,0
362.,19893,41,288,8912,46890,36,965,22975,1854,0,2,0,0,0,3621945,0
363.,19835,43,284,8921,46926,30,966,22995,1903,0,1,0,0,0,3631837,0
364.,19751,45,285,8904,46977,41,965,23032,1909,0,1,0,0,0,3641833,0
365.,19722,45,281,8881,46990,33,978,23070,1930,0,0,0,0,0,3651789,0
