# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '7' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-94-7.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '93' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "879962452"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
333.,50871,6,15,789,47269,2,30,1018,1921,0,5,0,0,0,105449,2371
334.,50880,5,14,795,47257,4,29,1016,1929,0,1,0,0,2,105758,2355
335.,50823,7,10,791,47310,3,31,1025,1938,0,2,0,0,0,106107,2354
336.,50821,5,10,790,47311,3,31,1029,1945,1,0,0,0,0,106406,2350
337.,50762,8,11,787,47365,3,28,1036,1978,0,1,0,0,2,106791,2394
338.,50785,8,11,794,47340,3,25,1034,1966,0,0,1,0,0,107166,2381
339.,50672,9,10,781,47449,4,26,1049,1965,0,0,0,0,1,107526,2418
340.,50578,6,14,793,47540,4,25,1040,1951,0,0,0,0,0,107854,2413
341.,50456,8,12,790,47656,5,27,1046,1910,0,2,0,0,0,108191,2422
342.,50441,5,13,780,47670,6,29,1056,1868,0,0,0,0,0,108583,2430
343.,50388,5,14,786,47721,5,30,1051,1878,0,1,1,0,0,108892,2421
344.,50380,8,12,782,47724,4,34,1056,1893,0,2,0,0,0,109236,2432
345.,50402,5,13,785,47700,4,35,1056,1892,0,0,0,0,0,109583,2452
346.,50431,4,13,783,47669,3,37,1060,1906,0,1,0,0,0,109926,2459
347.,50391,7,14,773,47706,1,35,1073,1897,0,2,0,0,0,110228,2440
348.,50415,7,17,769,47679,1,33,1079,1883,0,2,0,0,1,110557,2433
349.,50456,6,18,788,47634,1,32,1065,1858,0,5,0,0,0,110910,2414
350.,50425,4,13,795,47662,2,34,1065,1858,0,2,0,0,0,111223,2412
351.,50438,4,13,794,47646,1,35,1069,1890,0,4,0,0,0,111574,2420
352.,50415,3,14,803,47668,1,29,1067,1873,0,4,0,0,1,111903,2407
353.,50450,3,9,814,47630,2,32,1060,1880,0,2,1,0,0,112218,2392
354.,50373,3,7,828,47706,2,30,1051,1929,0,1,0,0,0,112560,2409
355.,50304,3,10,816,47774,0,29,1064,1881,0,1,0,0,0,112900,2409
356.,50194,4,9,812,47881,1,28,1071,1855,0,3,0,0,0,113215,2412
357.,50157,4,8,822,47916,2,28,1063,1867,0,2,1,0,0,113505,2405
358.,50199,4,7,827,47872,3,26,1062,1840,0,2,0,0,0,113849,2411
359.,50234,4,4,833,47837,3,28,1057,1850,0,1,0,0,0,114161,2406
360.,50189,2,6,833,47882,3,26,1059,1823,0,1,0,0,0,114513,2385
361.,50332,3,7,834,47738,2,22,1062,1808,0,1,0,0,0,114824,2385
362.,50322,3,8,844,47746,1,22,1054,1846,0,1,0,0,0,115162,2388
363.,50325,1,10,842,47743,0,22,1057,1851,0,1,0,0,0,115472,2370
364.,50318,3,9,848,47747,0,23,1052,1873,0,3,0,0,0,115851,2366
365.,50305,2,10,841,47759,0,23,1060,1849,0,3,0,0,0,116206,2361
