# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '11' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-94-11.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '93' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "1042643565"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
334.,51618,6,8,525,47177,5,28,633,1794,0,0,0,0,0,104819,2438
335.,51613,5,9,533,47180,5,26,629,1817,0,0,0,0,0,105125,2422
336.,51538,6,7,534,47252,6,25,632,1819,0,2,0,0,0,105429,2409
337.,51524,6,8,538,47263,6,25,630,1862,0,2,0,0,2,105775,2438
338.,51510,4,7,536,47276,6,28,633,1858,0,1,1,0,0,106101,2424
339.,51589,6,9,538,47192,5,27,634,1862,0,4,0,0,0,106403,2446
340.,51645,4,10,541,47134,3,30,633,1836,0,1,0,0,1,106706,2415
341.,51679,3,10,538,47099,2,29,640,1821,0,2,0,0,0,107025,2417
342.,51712,2,10,542,47064,4,27,639,1819,0,0,0,0,0,107358,2424
343.,51740,3,9,542,47035,4,26,641,1773,0,1,0,0,0,107696,2400
344.,51770,5,9,548,47002,4,25,637,1751,0,1,0,0,1,108058,2414
345.,51680,5,9,549,47091,5,25,636,1756,0,0,0,0,0,108340,2378
346.,51559,5,10,551,47211,5,19,640,1795,0,0,0,0,0,108734,2380
347.,51601,4,7,549,47169,4,20,646,1814,0,0,0,0,0,109066,2384
348.,51595,4,9,551,47172,3,18,648,1816,0,3,0,0,1,109407,2383
349.,51583,2,10,551,47182,4,19,649,1827,0,1,1,0,1,109761,2404
350.,51523,4,9,553,47239,3,19,650,1803,0,3,0,0,0,110049,2361
351.,51592,6,7,545,47168,2,22,658,1778,0,1,1,0,0,110369,2371
352.,51559,5,11,540,47199,2,21,663,1783,0,2,0,0,1,110701,2364
353.,51396,5,11,541,47360,2,22,663,1821,0,1,0,0,1,111077,2378
354.,51330,4,10,536,47425,2,21,672,1824,0,2,0,0,0,111430,2374
355.,51237,4,10,538,47516,3,19,673,1851,0,3,0,0,1,111740,2380
356.,51146,3,8,530,47606,3,21,683,1875,0,1,0,0,0,112095,2375
357.,51027,2,10,528,47721,3,22,687,1886,0,0,1,0,0,112459,2396
358.,50974,1,11,528,47772,3,22,689,1920,0,0,0,0,0,112776,2408
359.,50884,4,11,537,47857,4,20,683,1922,0,1,0,0,0,113083,2448
360.,50820,2,12,531,47920,3,21,691,1955,0,1,0,0,0,113377,2433
361.,50700,2,10,529,48038,5,19,697,1936,0,1,0,0,0,113660,2444
362.,50704,3,7,539,48031,6,22,688,1910,0,2,0,0,0,114030,2451
363.,50649,3,9,547,48084,4,23,681,1885,0,1,0,0,0,114365,2415
364.,50551,4,5,551,48179,5,25,680,1925,0,0,0,0,0,114645,2431
365.,50439,4,8,562,48289,4,24,670,1911,0,0,0,0,0,115005,2429
