# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '21' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-73-21.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '72' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "1073407272"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
309.,14598,0,6,79848,841,0,164,4543,2174,79,1,0,398,21751,155086,0
310.,14597,0,5,79874,842,0,164,4518,2167,81,0,1,405,21852,155596,0
311.,14585,1,5,79888,853,0,164,4504,2173,82,1,1,401,21970,156104,0
312.,14578,1,5,79886,860,0,163,4507,2170,80,0,0,407,21938,156666,0
313.,14575,2,5,79893,862,0,163,4500,2191,82,0,1,402,21981,157161,0
314.,14550,1,5,79832,887,0,163,4562,2233,83,0,1,413,22085,157687,0
315.,14547,0,5,79789,890,0,164,4605,2227,80,0,1,394,22063,158176,0
316.,14546,0,5,79795,891,0,164,4599,2203,75,0,1,405,22072,158664,0
317.,14544,0,5,79810,893,0,164,4584,2169,67,0,1,392,22103,159163,0
318.,14535,3,5,79847,899,0,163,4548,2136,68,1,3,384,22013,159650,0
319.,14540,3,6,79801,893,0,160,4597,2155,68,2,2,373,22082,160146,0
320.,14537,2,7,79789,896,0,160,4609,2164,68,1,3,375,22112,160637,0
321.,14542,1,8,79773,891,0,160,4625,2158,68,0,1,414,22198,161139,0
322.,14545,2,8,79807,887,0,160,4591,2111,69,1,1,443,22296,161699,0
323.,14548,1,8,79819,884,0,159,4581,2135,71,0,1,465,22294,162172,0
324.,14556,1,6,79804,876,0,159,4598,2125,78,0,0,449,22241,162695,0
325.,14559,0,6,79825,873,0,159,4578,2132,72,0,0,442,22292,163169,0
326.,14535,0,5,79822,897,0,159,4582,2177,78,0,0,433,22296,163707,0
327.,14536,1,5,79796,895,0,159,4608,2189,69,0,1,413,22337,164187,0
328.,14548,0,6,79810,883,0,157,4596,2192,66,0,0,402,22412,164701,0
329.,14540,2,7,79823,888,0,156,4584,2171,68,2,0,406,22313,165198,0
330.,14542,1,7,79823,886,0,156,4585,2169,70,2,0,409,22338,165711,0
331.,14547,0,7,79795,881,0,156,4614,2173,73,2,0,404,22413,166174,0
332.,14558,1,6,79826,869,0,157,4583,2170,76,1,0,431,22326,166696,0
333.,14576,0,7,79790,851,0,157,4619,2191,71,1,0,444,22298,167202,0
334.,14567,0,7,79767,860,0,157,4642,2195,71,1,0,465,22419,167723,0
335.,14586,0,7,79775,841,0,156,4635,2195,70,0,1,469,22431,168221,0
336.,14596,0,7,79763,831,0,155,4648,2180,65,0,0,479,22310,168748,0
337.,14597,0,7,79748,830,0,155,4663,2153,71,0,0,481,22389,169226,0
338.,14585,0,7,79758,842,0,155,4653,2168,80,0,0,504,22360,169731,0
339.,14595,0,6,79758,832,0,155,4654,2154,81,0,0,502,22389,170215,0
340.,14585,2,5,79751,840,0,155,4662,2168,72,1,0,500,22476,170755,0
341.,14577,2,6,79764,847,0,155,4649,2145,68,1,1,467,22403,171226,0
342.,14562,2,6,79781,860,0,156,4633,2162,59,3,1,464,22421,171724,0
343.,14546,3,6,79778,875,0,154,4638,2172,63,3,1,456,22490,172216,0
344.,14551,4,5,79789,869,0,154,4628,2139,61,2,2,440,22576,172711,0
345.,14546,2,7,79798,874,0,154,4619,2145,63,2,2,439,22667,173271,0
346.,14553,2,5,79782,867,0,155,4636,2136,62,1,1,444,22588,173780,0
347.,14549,1,6,79831,871,0,154,4588,2102,59,1,1,434,22564,174274,0
348.,14539,1,7,79805,880,0,154,4614,2111,62,1,1,426,22706,174826,0
349.,14537,0,6,79790,882,0,155,4630,2082,68,1,1,441,22740,175332,0
350.,14545,0,6,79824,874,0,155,4596,2066,68,0,2,441,22716,175817,0
351.,14542,0,7,79840,877,0,153,4581,2050,69,0,1,449,22595,176311,0
352.,14561,0,7,79826,858,0,153,4595,2042,69,0,1,462,22632,176826,0
353.,14570,1,7,79845,848,0,153,4576,2067,72,1,1,479,22530,177328,0
354.,14573,2,8,79822,843,0,153,4599,2114,73,2,1,480,22625,177850,0
355.,14575,2,8,79830,841,0,153,4591,2124,83,1,1,505,22698,178341,0
356.,14577,2,8,79829,839,0,152,4593,2122,82,1,1,524,22738,178819,0
357.,14564,3,9,79835,850,0,152,4587,2146,97,2,0,541,22836,179319,0
358.,14571,0,10,79873,843,0,153,4550,2123,113,2,0,563,22843,179812,0
359.,14567,2,9,79883,845,0,154,4540,2132,115,3,1,576,22748,180301,0
360.,14575,1,9,79890,837,0,152,4536,2141,117,2,2,595,22722,180803,0
361.,14581,2,8,79902,830,0,153,4524,2126,114,3,2,591,22858,181304,0
362.,14576,1,9,79928,835,0,153,4498,2101,115,2,2,589,22894,181842,0
363.,14573,2,11,79886,835,0,153,4540,2102,118,4,2,616,22816,182305,0
364.,14577,1,13,79924,829,0,154,4502,2109,114,5,3,656,22926,182793,0
365.,14570,1,13,79917,836,0,153,4510,2120,125,3,4,671,22995,183261,0
