# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '24' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-94-24.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '93' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "879760426"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
334.,51988,0,2,592,46632,0,18,768,1870,0,0,0,0,0,105212,2333
335.,51960,0,2,590,46660,0,18,770,1822,0,0,0,0,0,105513,2303
336.,51965,0,2,586,46655,0,18,774,1840,0,0,0,0,1,105803,2288
337.,51945,0,1,580,46675,0,18,781,1839,0,0,0,0,0,106145,2289
338.,51968,0,1,579,46652,0,17,783,1849,0,0,0,0,2,106488,2329
339.,51961,0,1,576,46659,0,17,786,1830,0,0,0,0,0,106794,2318
340.,51860,1,1,581,46759,0,16,782,1847,0,1,0,0,0,107158,2343
341.,51736,0,2,577,46883,0,16,786,1862,0,1,0,0,0,107530,2352
342.,51682,1,3,580,46936,0,15,783,1865,0,1,0,0,0,107863,2349
343.,51551,0,2,572,47067,0,17,791,1860,0,1,0,0,1,108199,2346
344.,51548,0,2,576,47070,0,15,789,1828,0,0,0,0,0,108508,2346
345.,51538,0,2,586,47080,0,15,779,1823,0,0,0,0,0,108895,2341
346.,51402,0,2,587,47216,0,15,778,1846,0,0,0,0,0,109228,2361
347.,51365,1,1,581,47252,0,16,784,1854,0,1,0,0,0,109547,2367
348.,51366,1,1,569,47250,1,16,796,1860,0,1,0,0,0,109878,2365
349.,51278,2,1,569,47337,0,16,797,1820,0,2,0,0,0,110211,2349
350.,51220,1,3,577,47395,0,15,789,1851,0,2,0,0,0,110569,2356
351.,51130,0,3,580,47485,1,15,786,1847,0,1,0,0,0,110915,2353
352.,51079,2,3,584,47535,0,15,782,1849,0,2,0,0,0,111256,2344
353.,51038,1,5,575,47574,1,15,791,1884,0,1,0,0,0,111615,2338
354.,50964,0,5,577,47648,1,16,789,1851,0,0,0,0,0,111993,2316
355.,50995,3,4,569,47613,1,18,797,1858,0,1,1,0,1,112346,2325
356.,50960,2,5,576,47647,0,20,790,1884,0,1,0,0,0,112691,2330
357.,50856,2,5,574,47750,1,19,793,1883,0,0,0,0,0,113016,2329
358.,50851,3,7,573,47753,1,17,795,1871,0,2,0,0,0,113338,2342
359.,50855,2,7,579,47749,0,17,791,1861,0,1,0,0,0,113678,2325
360.,50841,1,9,572,47761,1,16,799,1855,0,1,0,0,0,114050,2300
361.,50846,2,5,567,47755,1,19,805,1839,0,2,0,0,0,114391,2314
362.,50811,1,4,565,47789,2,21,807,1866,0,2,0,0,0,114748,2345
363.,50775,1,4,571,47824,2,22,801,1860,0,2,0,0,0,115066,2383
364.,50662,2,4,576,47936,2,21,797,1871,0,1,0,0,1,115394,2390
365.,50569,1,4,574,48027,5,20,800,1885,0,0,0,0,0,115708,2401
