# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '15' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-28-15.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '27' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "329721236"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
309.,28990,232,748,25769,22736,63,1251,20211,1995,139,208,136,155,29,7137,7137
310.,28984,230,768,25858,22646,50,1245,20219,1978,145,204,145,118,47,7227,7225
311.,28990,241,739,25892,22540,50,1249,20299,1974,126,199,154,109,34,7266,7264
312.,28965,232,718,26036,22473,53,1258,20265,1958,112,178,143,134,25,7296,7296
313.,28916,240,705,26079,22430,46,1262,20322,1985,105,180,131,109,38,7294,7293
314.,28947,246,723,26200,22299,46,1250,20289,1976,115,200,119,124,36,7300,7300
315.,28846,244,718,26203,22299,55,1245,20390,1949,98,203,120,103,36,7329,7329
316.,28716,224,731,26277,22337,57,1251,20407,1949,115,187,109,111,42,7246,7245
317.,28671,248,700,26322,22278,57,1266,20458,1989,106,190,112,109,32,7247,7246
318.,28639,249,695,26439,22214,62,1281,20421,1996,103,193,116,89,42,7262,7259
319.,28666,230,711,26456,22111,63,1248,20515,1975,98,172,119,129,27,7235,7235
320.,28573,224,721,26582,22126,53,1220,20501,1958,126,155,106,105,27,7220,7219
321.,28569,233,714,26666,22028,47,1235,20508,1956,124,191,92,114,26,7311,7310
322.,28574,249,731,26611,21911,46,1227,20651,1935,140,204,110,117,35,7328,7328
323.,28433,235,742,26593,21959,39,1228,20771,1954,141,191,127,165,34,7311,7311
324.,28339,242,709,26549,21961,36,1262,20902,2012,126,188,137,127,39,7260,7256
325.,28338,227,713,26618,21874,44,1253,20933,2017,118,192,127,132,43,7245,7245
326.,28237,218,734,26642,21887,43,1256,20983,2008,112,193,135,141,35,7177,7177
327.,28329,212,723,26582,21720,41,1254,21139,1997,132,188,120,130,43,7201,7201
328.,28317,231,711,26763,21634,35,1242,21067,1986,120,188,125,124,31,7212,7209
329.,28256,225,705,26895,21610,37,1249,21023,2000,118,170,126,128,22,7184,7182
330.,28221,220,699,26998,21559,35,1257,21011,1972,96,197,93,95,33,7179,7176
331.,28202,222,674,27132,21486,39,1279,20966,1957,104,203,91,108,30,7193,7193
332.,28130,232,686,27200,21468,49,1256,20979,1978,91,189,103,112,27,7193,7192
333.,28157,208,698,27173,21366,47,1260,21091,1967,100,176,80,99,23,7167,7165
334.,28087,212,706,27312,21338,46,1252,21047,1972,112,189,102,122,31,7189,7189
335.,28105,224,708,27363,21224,42,1250,21084,1977,100,207,111,107,28,7196,7195
336.,28157,207,700,27375,21097,38,1248,21178,1972,130,179,101,109,36,7123,7121
337.,28102,229,685,27453,21053,40,1248,21190,1985,121,189,96,118,16,7082,7081
338.,28018,231,718,27511,21048,38,1221,21215,1990,141,200,101,115,28,7061,7060
339.,28022,211,701,27516,20975,41,1217,21317,1994,147,189,110,137,19,7057,7055
340.,28072,200,682,27670,20855,42,1225,21254,1976,117,164,109,101,32,7050,7050
341.,28092,220,688,27801,20735,38,1205,21221,1979,105,181,122,116,47,7043,7042
342.,28048,218,677,27980,20692,46,1200,21139,1966,107,181,118,133,37,7050,7046
343.,28011,231,682,28091,20625,47,1209,21104,1974,104,189,125,117,39,7036,7035
344.,27888,238,707,28089,20655,42,1188,21193,2018,112,194,133,103,28,6987,6987
345.,27779,222,700,28172,20684,36,1233,21174,2031,101,177,119,125,32,6981,6978
346.,27746,231,707,28234,20622,32,1230,21198,2003,97,197,108,119,32,7047,7047
347.,27644,228,715,28157,20644,39,1215,21358,2023,125,187,111,101,36,7046,7045
348.,27584,205,706,28222,20625,49,1220,21389,2056,115,177,106,125,28,7051,7049
349.,27503,204,714,28196,20620,49,1217,21497,2039,102,178,120,123,33,7046,7045
350.,27440,214,713,28225,20598,45,1203,21562,2049,117,188,118,134,35,7067,7066
351.,27339,228,715,28307,20594,42,1181,21594,2032,133,206,117,156,36,7050,7049
352.,27218,208,716,28220,20645,48,1158,21787,2066,115,185,141,141,39,7043,7043
353.,27208,220,654,28185,20573,39,1199,21922,2047,129,166,134,130,47,6960,6960
354.,27185,214,683,28342,20518,27,1177,21854,2004,135,177,132,137,43,6982,6981
355.,27116,201,695,28326,20497,35,1181,21949,2001,121,177,137,134,31,7021,7021
356.,27019,183,691,28322,20522,36,1187,22040,1990,119,167,111,104,36,7042,7042
357.,26939,215,668,28509,20511,31,1188,21939,2025,127,201,125,106,46,7015,7012
358.,26873,219,668,28533,20498,36,1161,22012,2032,112,180,107,133,45,6974,6973
359.,26890,209,687,28696,20413,38,1144,21923,2035,90,176,103,128,29,6960,6959
360.,26823,225,668,28688,20382,37,1169,22008,2017,131,174,118,136,45,6928,6927
361.,26755,222,661,28712,20368,38,1165,22079,2005,120,176,112,119,34,6913,6913
362.,26827,217,662,28859,20220,36,1164,22015,2010,132,177,115,119,44,6904,6903
363.,26823,198,673,28935,20156,47,1148,22020,2040,114,166,116,118,41,6928,6927
364.,26746,206,669,28939,20156,44,1157,22083,2097,130,165,101,148,44,7008,7006
365.,26700,198,689,28952,20124,38,1140,22159,2110,113,169,99,146,40,6960,6959
