# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '15' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-66-15.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '65' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "147477245"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
317.,54294,88,132,5906,35400,16,189,3975,1944,24,61,56,16,56,3094068,3552
318.,54317,80,140,5913,35345,8,193,4004,1925,17,63,53,22,62,3103987,3529
319.,54421,79,131,5957,35212,13,203,3984,1896,16,59,43,19,59,3113697,3510
320.,54505,74,136,5984,35099,15,192,3995,1896,12,55,48,18,57,3123336,3502
321.,54408,77,140,5974,35168,13,184,4036,1908,14,59,48,24,57,3133153,3508
322.,54598,83,131,6002,34950,15,183,4038,1887,16,60,44,19,72,3142907,3502
323.,54639,79,137,5997,34873,17,188,4070,1930,16,68,49,19,67,3152598,3479
324.,54706,73,130,6038,34783,16,186,4068,1909,21,62,62,19,52,3162457,3485
325.,54885,72,125,6077,34575,18,195,4053,1918,14,60,59,22,56,3172364,3489
326.,54986,76,119,6069,34444,15,201,4090,1918,15,58,61,10,55,3182141,3498
327.,55043,72,125,6132,34367,13,196,4052,1901,15,55,49,16,71,3191792,3498
328.,54986,63,119,6178,34404,15,191,4044,1898,15,42,49,21,62,3201568,3459
329.,55012,73,115,6201,34347,10,196,4046,1876,13,47,37,13,50,3211306,3465
330.,55079,73,117,6235,34253,11,194,4038,1889,12,55,35,10,60,3221055,3484
331.,55060,74,112,6243,34244,12,195,4060,1897,18,55,37,17,73,3230723,3496
332.,55040,70,123,6271,34233,11,182,4070,1867,21,60,41,17,67,3240594,3473
333.,55001,63,122,6276,34249,9,186,4094,1886,15,61,44,15,64,3250459,3485
334.,55005,72,117,6320,34216,12,180,4078,1937,19,58,39,18,62,3260195,3506
335.,54941,80,122,6332,34243,12,172,4098,1943,18,65,42,12,76,3270014,3506
336.,54993,72,122,6349,34164,11,184,4105,1932,18,53,49,15,87,3279594,3511
337.,54839,72,110,6365,34298,13,183,4120,1945,22,46,47,22,64,3289310,3522
338.,54878,78,108,6413,34230,12,180,4101,1906,29,53,44,17,71,3299128,3521
339.,54751,72,117,6422,34333,11,179,4115,1914,19,50,46,21,82,3308956,3531
340.,54827,66,119,6414,34232,10,176,4156,1892,19,45,41,17,76,3318550,3463
341.,54758,80,103,6417,34265,11,176,4190,1867,19,57,40,20,85,3328092,3466
342.,54578,64,112,6451,34431,10,170,4184,1895,17,52,37,26,78,3337755,3495
343.,54551,73,114,6441,34423,10,169,4219,1876,27,59,54,15,71,3347568,3469
344.,54531,72,115,6426,34413,11,167,4265,1845,19,63,50,19,74,3357459,3474
345.,54491,64,109,6438,34430,12,173,4283,1843,14,53,58,21,66,3367106,3455
346.,54478,75,106,6497,34414,13,168,4249,1894,13,60,54,15,72,3376769,3493
347.,54521,81,116,6510,34337,12,161,4262,1894,15,68,54,16,81,3386619,3510
348.,54451,82,115,6564,34380,13,174,4221,1914,18,63,56,18,90,3396393,3529
349.,54436,75,121,6629,34366,14,172,4187,1938,14,69,56,17,56,3406162,3510
350.,54447,72,119,6668,34329,12,177,4176,1931,22,65,49,25,76,3415969,3500
351.,54397,76,110,6646,34352,11,183,4225,1934,14,59,47,19,72,3425748,3506
352.,54347,75,121,6636,34372,11,167,4271,1911,26,59,49,16,81,3435289,3487
353.,54516,77,119,6652,34173,13,167,4283,1892,17,59,56,22,72,3444984,3452
354.,54553,80,121,6646,34104,11,168,4317,1906,20,48,67,21,81,3454754,3411
355.,54456,85,114,6663,34170,13,181,4318,1923,20,55,61,15,77,3464509,3462
356.,54397,73,115,6651,34205,11,183,4365,1942,14,54,61,15,67,3474374,3488
357.,54268,71,115,6699,34310,14,169,4354,1963,17,51,60,14,76,3484201,3482
358.,54130,70,112,6696,34423,13,174,4382,1928,17,51,49,18,62,3493863,3487
359.,54181,81,112,6703,34338,6,174,4405,1907,14,52,54,16,66,3503545,3438
360.,54297,76,119,6733,34193,12,168,4402,1914,12,54,53,17,79,3513264,3430
361.,54250,77,115,6762,34215,14,162,4405,1925,23,55,51,18,79,3523022,3441
362.,54177,78,109,6707,34265,14,160,4490,1974,12,56,45,12,104,3532931,3484
363.,54183,74,100,6730,34238,14,160,4501,1980,19,54,31,26,77,3542626,3504
364.,54281,78,109,6756,34108,16,155,4497,1945,23,66,35,33,105,3552131,3516
365.,54104,73,125,6750,34255,14,153,4526,1960,25,70,39,29,78,3561851,3528
