# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '16' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-66-16.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '65' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "373408023"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
317.,55377,67,108,6277,34044,12,174,3941,1891,16,46,43,17,81,3092820,3480
318.,55511,76,104,6330,33877,14,172,3916,1880,17,52,48,11,68,3102515,3484
319.,55499,72,116,6364,33864,13,164,3908,1877,14,55,46,15,63,3112462,3454
320.,55508,81,107,6380,33821,9,177,3917,1864,15,64,47,17,77,3122162,3471
321.,55765,75,108,6391,33535,11,178,3937,1839,24,59,56,16,69,3131773,3463
322.,55831,73,105,6431,33439,13,176,3932,1801,21,59,55,20,66,3141644,3467
323.,55923,68,113,6432,33326,12,165,3961,1826,23,52,66,18,79,3151248,3458
324.,55861,74,107,6456,33361,13,163,3965,1854,21,55,58,16,72,3160947,3447
325.,55822,75,110,6514,33377,9,166,3927,1878,25,57,57,23,77,3170680,3497
326.,55865,71,121,6511,33303,8,164,3957,1891,15,59,43,15,88,3180453,3522
327.,55693,77,127,6525,33441,10,157,3970,1905,20,67,42,18,81,3190280,3522
328.,55490,69,133,6526,33622,7,156,3997,1928,19,50,48,35,78,3200142,3504
329.,55313,74,126,6514,33774,7,164,4028,1937,20,49,52,21,86,3209753,3506
330.,55191,66,135,6504,33866,11,163,4064,1950,28,46,47,24,130,3219389,3520
331.,54935,68,130,6500,34096,9,160,4102,1949,26,46,53,25,88,3229205,3526
332.,54756,82,135,6481,34232,11,157,4146,1950,27,65,59,25,91,3238869,3558
333.,54533,72,138,6478,34427,15,156,4181,1959,28,67,50,23,95,3248696,3575
334.,54352,79,113,6484,34579,13,169,4211,1966,18,67,53,16,58,3258520,3602
335.,54330,76,113,6512,34578,11,169,4211,1947,15,50,63,19,62,3268229,3558
336.,54382,80,104,6508,34496,15,163,4252,1939,21,45,68,18,64,3278047,3560
337.,54395,86,102,6509,34454,14,167,4273,1928,20,55,50,21,71,3287880,3542
338.,54424,79,98,6536,34404,13,175,4271,1895,18,48,50,12,85,3297742,3521
339.,54517,68,108,6574,34288,13,173,4259,1933,15,50,54,22,74,3307654,3538
340.,54428,66,106,6590,34352,14,171,4273,1950,17,57,51,17,78,3317454,3538
341.,54293,68,109,6608,34461,16,168,4277,1963,15,58,42,10,65,3327322,3541
342.,54348,57,111,6633,34389,16,174,4272,1977,17,45,46,16,74,3336823,3550
343.,54298,54,107,6625,34419,18,170,4309,1971,22,45,52,10,68,3346590,3547
344.,54258,60,106,6679,34429,15,175,4278,1968,11,45,48,16,51,3356314,3552
345.,54257,67,102,6709,34403,15,170,4277,1952,9,51,45,16,69,3366046,3515
346.,54305,65,109,6723,34331,11,172,4284,1953,13,51,48,13,78,3375827,3513
347.,54313,54,109,6742,34307,9,171,4295,1922,17,43,48,10,72,3385578,3511
348.,54313,55,112,6754,34285,8,167,4306,1934,24,47,53,12,63,3395223,3525
349.,54241,60,105,6796,34334,9,166,4289,1955,19,39,50,19,90,3405014,3534
350.,54213,56,108,6817,34341,8,164,4293,1919,26,42,52,13,84,3414887,3517
351.,54206,64,102,6796,34323,6,167,4336,1916,24,46,52,11,87,3424477,3535
352.,54194,63,107,6801,34309,12,154,4360,1909,23,49,57,19,82,3434239,3546
353.,54185,62,99,6821,34297,7,162,4367,1926,17,44,61,21,98,3444191,3569
354.,54443,64,96,6884,34018,6,164,4325,1911,15,39,62,24,106,3453902,3550
355.,54417,66,92,6880,34017,9,164,4355,1882,13,46,59,23,88,3463660,3552
356.,54465,58,103,6887,33943,10,162,4372,1874,15,48,59,20,90,3473356,3536
357.,54516,50,109,6891,33873,8,166,4387,1907,23,36,66,18,98,3483228,3535
358.,54359,65,104,6910,33995,9,167,4391,1916,24,47,61,27,86,3493055,3551
359.,54400,58,106,6914,33933,12,162,4415,1884,23,46,50,27,81,3502998,3580
360.,54324,56,99,6939,33992,11,168,4411,1876,20,41,53,28,95,3512851,3601
361.,54161,56,108,6944,34133,8,160,4430,1889,16,36,50,25,79,3522635,3593
362.,54106,53,108,6992,34167,8,161,4405,1878,20,42,55,11,81,3532537,3579
363.,54267,58,103,6988,33976,11,164,4433,1870,21,40,56,18,70,3542413,3586
364.,54392,58,94,6989,33829,10,170,4458,1890,15,43,53,25,100,3551923,3575
365.,54406,63,97,6985,33787,7,168,4487,1942,15,50,54,21,87,3561578,3581
