# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '11' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-70-11.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '69' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "667652778"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
318.,55044,11,32,2864,39081,6,64,2898,1905,0,1,0,0,0,3117529,2441
319.,55004,12,32,2874,39109,7,64,2898,1899,0,4,0,0,0,3127318,2465
320.,55038,10,31,2879,39069,6,66,2901,1882,0,5,0,0,0,3137188,2463
321.,54967,12,31,2890,39130,8,60,2902,1869,0,2,0,0,0,3146867,2419
322.,54929,15,28,2899,39157,11,62,2899,1888,0,3,0,0,0,3156615,2411
323.,55001,14,27,2917,39081,9,64,2887,1899,0,2,0,0,0,3166466,2406
324.,55029,17,25,2913,39044,10,67,2895,1883,0,3,0,0,0,3176285,2387
325.,55097,17,23,2920,38971,11,63,2898,1885,0,1,0,0,0,3186185,2368
326.,55060,21,26,2916,38997,13,59,2908,1860,0,5,0,0,0,3196008,2381
327.,55165,14,29,2919,38886,14,64,2909,1894,0,1,0,0,0,3205800,2401
328.,55102,14,30,2933,38946,8,66,2901,1919,0,1,0,0,0,3215502,2410
329.,55017,16,33,2952,39018,9,61,2894,1904,0,2,0,0,0,3225332,2408
330.,54927,13,35,2960,39100,12,61,2892,1929,0,2,0,0,0,3235026,2408
331.,54859,14,35,2963,39155,10,65,2899,1915,0,4,0,0,0,3244988,2402
332.,54784,15,31,2973,39223,12,62,2900,1931,0,2,1,0,0,3254769,2402
333.,54759,13,37,2959,39241,9,58,2924,1942,0,2,0,0,0,3264588,2383
334.,54643,13,39,2961,39348,8,62,2926,1944,0,7,0,0,0,3274513,2385
335.,54537,8,37,2958,39443,11,66,2940,1947,0,1,0,0,0,3284364,2401
336.,54553,12,34,2950,39414,14,67,2956,1947,0,2,0,0,0,3294248,2400
337.,54464,15,32,2954,39495,14,65,2961,1925,1,0,0,0,0,3304102,2394
338.,54463,18,32,2948,39488,12,67,2972,1957,0,1,0,0,1,3313777,2387
339.,54363,17,34,2956,39581,13,65,2971,1931,0,1,0,0,0,3323738,2403
340.,54265,15,43,2955,39670,11,62,2979,1930,0,1,0,0,0,3333433,2412
341.,54124,13,38,2951,39802,12,67,2993,1975,0,1,0,0,0,3343169,2417
342.,54136,14,40,2954,39779,15,63,2999,1958,0,0,0,0,0,3352933,2400
343.,54102,13,41,2955,39808,12,62,3007,1967,0,3,0,0,0,3362753,2388
344.,54106,13,38,2973,39798,11,63,2998,1946,0,0,0,0,0,3372430,2385
345.,54081,17,42,2988,39812,8,61,2991,1944,0,3,0,0,0,3382381,2394
346.,54065,19,39,2977,39820,7,59,3014,1917,0,6,0,0,1,3392151,2391
347.,53974,9,41,2994,39901,11,66,3004,1894,0,2,1,0,0,3401954,2403
348.,53975,14,44,2988,39886,11,66,3016,1859,0,3,0,0,0,3411749,2421
349.,53957,15,41,2989,39894,14,64,3026,1879,0,2,0,0,0,3421301,2419
350.,53784,21,42,2987,40046,17,66,3037,1907,1,4,0,0,0,3431200,2429
351.,53795,20,40,2981,40024,20,69,3051,1889,0,3,0,0,0,3440978,2414
352.,53658,22,40,2980,40149,19,70,3062,1926,0,3,0,0,0,3450732,2415
353.,53639,17,43,2993,40160,18,71,3059,1936,0,1,0,0,0,3460536,2407
354.,53632,12,45,3005,40159,16,77,3054,1914,0,1,0,1,0,3470270,2398
355.,53499,15,50,3009,40277,15,73,3062,1936,0,2,0,0,0,3480271,2444
356.,53415,18,48,3019,40349,15,69,3067,1925,0,4,0,0,0,3490078,2431
357.,53316,19,46,3024,40439,17,71,3068,1931,0,3,0,0,0,3500153,2414
358.,53145,23,43,3018,40593,21,71,3086,1974,0,1,0,0,0,3510112,2451
359.,53018,22,42,3023,40710,18,72,3095,1957,0,2,0,0,0,3520006,2440
360.,52862,18,44,3008,40854,19,75,3120,1965,0,3,0,0,1,3529979,2450
361.,52802,17,49,3008,40902,20,73,3129,1967,0,1,0,0,0,3539849,2422
362.,52750,22,44,3001,40941,18,76,3148,1949,0,4,0,0,0,3549735,2434
363.,52672,15,47,2986,41009,17,75,3179,1927,0,0,0,0,0,3559454,2415
364.,52615,15,48,3000,41056,15,74,3177,1924,0,0,1,0,0,3569445,2388
365.,52598,17,39,2991,41062,18,77,3198,1907,0,1,0,0,0,3579432,2361
