# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '6' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-18-6.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '17' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "473639138"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
306.,32616,158,516,16691,32185,88,1252,16494,2060,24,107,22,22,33,2985218,3497
307.,32573,170,520,16561,32150,79,1254,16693,2070,15,107,24,25,28,2994903,3492
308.,32410,151,511,16551,32247,74,1269,16787,2065,21,94,28,19,30,3004744,3521
309.,32392,161,499,16587,32185,70,1263,16843,2038,20,102,25,21,34,3014530,3522
310.,32437,156,511,16629,32059,68,1267,16873,2002,23,104,30,22,22,3024316,3501
311.,32415,151,529,16653,32008,69,1256,16919,2023,16,107,26,26,28,3034237,3492
312.,32382,162,525,16702,31962,68,1250,16949,2021,25,109,32,31,25,3043873,3505
313.,32301,166,509,16803,31968,67,1261,16925,2008,21,116,25,21,35,3053748,3522
314.,32305,160,511,16893,31895,59,1265,16912,2007,22,116,16,16,21,3063486,3499
315.,32306,143,524,16930,31828,60,1249,16960,2032,24,106,23,18,27,3073075,3482
316.,32128,130,506,16923,31946,60,1266,17041,2040,25,98,23,19,33,3082682,3506
317.,32030,141,507,17016,31974,47,1263,17022,2014,20,108,24,25,25,3092469,3507
318.,32012,131,490,17031,31930,58,1260,17088,2001,19,86,25,22,18,3102264,3503
319.,32065,120,500,17041,31813,63,1252,17146,1995,17,86,20,18,28,3111886,3512
320.,32027,146,492,17053,31766,51,1253,17212,1977,18,98,21,26,26,3121561,3520
321.,32159,149,475,17074,31557,67,1241,17278,1966,22,98,20,22,25,3131272,3533
322.,32204,149,467,17115,31444,64,1255,17302,1975,21,90,17,23,22,3141093,3555
323.,32132,144,474,17218,31454,59,1243,17276,2015,25,101,18,16,31,3150664,3554
324.,32088,147,481,17253,31424,59,1241,17307,1989,18,103,27,19,29,3160497,3536
325.,32136,141,471,17337,31309,73,1234,17299,1984,17,77,27,19,45,3170166,3513
326.,32044,133,493,17392,31325,67,1236,17310,1997,30,105,19,28,18,3180038,3514
327.,32050,134,479,17366,31255,66,1243,17407,1988,18,97,34,20,25,3189810,3529
328.,32115,129,488,17368,31133,66,1221,17480,1986,21,80,21,22,30,3199705,3487
329.,32098,137,490,17470,31077,71,1210,17447,1956,18,94,23,20,26,3209396,3461
330.,32096,140,478,17530,31004,72,1218,17462,1956,17,89,30,21,32,3219210,3459
331.,32070,155,480,17588,30953,58,1215,17481,1983,17,107,28,28,28,3228972,3458
332.,32057,145,481,17673,30896,64,1231,17453,1938,25,109,30,20,30,3238703,3447
333.,32051,149,481,17756,30825,61,1235,17442,1949,19,103,24,17,12,3248610,3445
334.,32097,151,484,17882,30708,57,1225,17396,1937,7,101,17,24,28,3258263,3415
335.,32039,163,475,17878,30688,65,1232,17460,1937,19,93,24,23,32,3268066,3419
336.,32064,136,491,17933,30606,71,1217,17482,1938,21,82,10,23,28,3277662,3425
337.,31947,145,485,17900,30652,58,1218,17595,1944,17,101,9,18,33,3287383,3427
338.,31943,148,489,17939,30590,52,1215,17624,1945,17,108,22,18,26,3297105,3399
339.,31887,132,485,17937,30589,55,1223,17692,1930,23,91,26,21,26,3306995,3431
340.,31870,124,491,18022,30552,60,1208,17673,1940,32,86,30,21,31,3316769,3408
341.,31873,126,482,18115,30482,69,1203,17650,1962,28,102,18,36,27,3326463,3411
342.,31860,121,481,18154,30426,77,1189,17692,1964,30,116,18,21,25,3336250,3413
343.,31804,135,467,18216,30414,70,1193,17701,1952,18,104,23,28,29,3346167,3424
344.,31754,130,448,18197,30399,70,1210,17792,1972,28,110,21,17,32,3355974,3447
345.,31751,131,454,18289,30340,59,1212,17764,1978,21,99,18,25,30,3365731,3458
346.,31700,122,461,18210,30333,56,1207,17911,2000,20,92,25,24,40,3375462,3497
347.,31603,135,456,18286,30366,62,1181,17911,1973,21,99,31,18,34,3385272,3452
348.,31579,132,460,18397,30331,58,1180,17863,1960,18,97,28,21,42,3395014,3453
349.,31665,135,458,18359,30184,52,1190,17957,1990,20,97,33,28,35,3404769,3452
350.,31731,134,444,18373,30061,57,1205,17995,2006,24,98,24,23,36,3414485,3461
351.,31629,129,447,18272,30105,55,1207,18156,1983,27,104,20,24,26,3424278,3465
352.,31601,127,468,18304,30069,53,1196,18182,1974,29,96,27,22,31,3434023,3392
353.,31617,148,473,18343,29976,57,1177,18209,1979,28,113,23,22,37,3443865,3385
354.,31556,140,492,18380,29974,62,1171,18225,1957,28,104,25,36,26,3453474,3356
355.,31361,140,494,18489,30111,57,1163,18185,1991,22,93,30,24,39,3463196,3361
356.,31230,145,490,18519,30178,60,1154,18224,2007,19,87,24,35,35,3472916,3374
357.,31140,154,477,18531,30197,54,1175,18272,2025,31,104,26,27,36,3482740,3386
358.,31105,164,472,18557,30163,52,1187,18300,2018,19,105,25,23,26,3492639,3390
359.,31041,152,476,18631,30159,62,1178,18301,2003,27,90,31,24,24,3502373,3378
360.,31035,165,484,18685,30080,71,1176,18304,1972,19,107,22,24,38,3512090,3387
361.,30927,142,487,18679,30130,72,1194,18369,1959,18,93,24,35,28,3521876,3365
362.,30829,155,487,18658,30148,67,1205,18451,1967,18,106,35,21,23,3531523,3400
363.,30788,164,491,18622,30120,62,1200,18553,1979,18,111,19,25,25,3541277,3386
364.,30803,164,487,18695,30039,59,1205,18548,1969,20,111,32,33,29,3551188,3378
365.,30780,148,509,18708,30001,56,1198,18600,1969,26,100,29,28,27,3560910,3345
