# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '15' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-33-15.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '32' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "917894538"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
299.,13778,11,82,80481,816,0,181,4651,2112,1020,12,15,5854,21046,2991852,0
300.,13765,14,81,80495,824,0,180,4641,2122,1003,9,18,5872,21055,3001713,0
301.,13754,16,88,80507,826,0,180,4629,2164,985,14,17,5847,21055,3011868,0
302.,13733,17,82,80525,844,0,183,4616,2166,1017,13,19,5973,21070,3021831,0
303.,13727,16,85,80543,846,0,182,4601,2142,1014,14,20,5977,21073,3031847,0
304.,13729,13,85,80528,841,1,185,4618,2152,1054,14,19,6080,21133,3041730,0
305.,13715,11,81,80525,853,1,186,4628,2148,1060,11,18,6041,21009,3051748,0
306.,13695,12,81,80526,867,0,190,4629,2135,1042,16,18,6047,21050,3061557,0
307.,13692,11,84,80515,865,0,186,4647,2127,1025,14,22,6013,21083,3071462,0
308.,13673,13,83,80508,879,0,186,4658,2139,1024,14,20,6017,21075,3081449,0
309.,13668,15,79,80500,880,0,187,4671,2141,998,13,19,5971,21090,3091312,0
310.,13660,14,78,80479,884,0,190,4695,2157,966,12,18,5984,21001,3101281,0
311.,13656,13,76,80463,885,0,191,4716,2159,940,13,12,5891,21130,3111379,0
312.,13668,14,78,80445,866,0,189,4740,2182,946,13,18,5810,21116,3121551,0
313.,13674,13,79,80438,854,0,187,4755,2112,947,9,22,5851,21181,3131471,0
314.,13683,13,79,80475,841,0,187,4722,2104,955,11,16,5923,21152,3141433,0
315.,13696,12,78,80499,823,0,187,4705,2091,963,10,16,5979,21074,3151456,0
316.,13706,8,84,80515,808,0,185,4694,2075,977,6,24,5947,21079,3161553,0
317.,13711,12,79,80554,798,0,182,4664,2039,1003,9,22,5873,20954,3171416,0
318.,13716,15,74,80586,789,0,184,4636,2043,998,12,17,5848,21136,3181302,0
319.,13720,11,75,80584,783,0,189,4638,2025,984,9,17,5694,21267,3191284,0
320.,13720,12,77,80549,777,0,186,4679,2057,1008,7,16,5724,21187,3201165,0
321.,13715,10,76,80590,777,0,185,4647,2035,997,10,14,5741,21180,3211089,0
322.,13706,10,78,80599,780,0,185,4642,2081,1005,7,16,5789,21486,3221061,0
323.,13705,12,74,80590,778,0,185,4656,2106,982,5,14,5728,21369,3231224,0
324.,13692,10,81,80588,783,0,186,4660,2130,973,6,15,5712,21280,3241028,0
325.,13682,9,81,80586,788,0,188,4666,2188,982,8,13,5764,21333,3251010,0
326.,13675,15,79,80548,785,0,190,4708,2226,993,13,14,5782,21467,3260998,0
327.,13664,16,76,80580,792,0,190,4682,2210,982,15,15,5781,21384,3271092,0
328.,13657,20,75,80616,789,1,191,4651,2192,932,20,19,5747,21401,3280982,0
329.,13657,19,74,80626,786,1,186,4651,2172,973,14,17,5679,21460,3290851,0
330.,13640,20,77,80612,797,1,183,4670,2186,978,12,19,5664,21550,3300819,0
331.,13638,16,83,80617,794,0,186,4666,2168,953,10,20,5694,21577,3310761,0
332.,13625,20,86,80614,797,0,184,4674,2182,940,13,20,5722,21663,3320811,0
333.,13625,16,88,80614,793,0,187,4677,2169,948,11,25,5842,21763,3330866,0
334.,13624,15,90,80645,789,0,188,4649,2138,974,12,21,5890,21760,3340944,0
335.,13629,18,87,80646,777,0,186,4657,2161,1004,16,17,5962,21743,3351222,0
336.,13629,19,87,80640,771,0,185,4669,2144,1013,19,11,5992,21692,3361245,0
337.,13614,20,91,80642,778,0,183,4672,2119,1036,20,11,6077,21691,3371168,0
338.,13621,21,87,80610,767,0,182,4712,2149,1031,17,13,6139,21757,3381096,0
339.,13608,18,89,80611,774,0,186,4714,2162,1056,16,14,6264,21792,3391021,0
340.,13602,17,92,80621,773,0,187,4708,2141,1061,13,17,6337,21817,3401081,0
341.,13583,12,92,80592,787,0,186,4748,2143,1064,15,17,6417,21852,3411040,0
342.,13570,15,87,80603,793,0,188,4744,2151,1056,16,15,6372,21885,3421025,0
343.,13563,14,86,80598,794,0,191,4754,2156,1031,17,12,6324,21860,3430902,0
344.,13556,17,81,80608,794,0,198,4746,2147,1041,17,14,6378,21909,3440975,0
345.,13565,13,84,80611,781,0,196,4750,2131,997,18,12,6279,21836,3450969,0
346.,13551,12,82,80588,790,0,193,4784,2128,990,13,14,6267,21935,3460877,0
347.,13547,14,81,80619,790,0,189,4760,2134,994,11,13,6191,21886,3470977,0
348.,13542,19,80,80628,785,0,190,4756,2110,996,13,14,6154,21780,3480996,0
349.,13538,20,86,80657,781,0,187,4731,2093,984,15,17,6159,21909,3491097,0
350.,13523,19,87,80699,791,0,190,4691,2085,1005,14,21,6212,21850,3501161,0
351.,13514,20,88,80686,793,0,188,4711,2086,1015,17,19,6131,21870,3511041,0
352.,13521,22,88,80724,780,0,188,4677,2064,1003,18,14,6188,21813,3521142,0
353.,13502,21,85,80738,793,0,190,4671,2065,1039,11,16,6268,21782,3531219,0
354.,13479,19,86,80750,810,0,189,4667,2072,1059,11,20,6264,21761,3541106,0
355.,13473,20,88,80749,807,0,191,4672,2090,1044,15,21,6321,21764,3551397,0
356.,13455,17,89,80791,819,0,190,4639,2063,1041,12,22,6424,21609,3561276,0
357.,13453,13,89,80846,818,0,192,4589,2056,1073,11,23,6492,21646,3571295,0
358.,13442,12,89,80874,824,0,194,4565,2077,1056,10,21,6482,21750,3581342,0
359.,13436,15,87,80903,825,0,193,4541,2043,1026,9,21,6491,21880,3591196,0
360.,13443,12,86,80899,816,0,188,4556,2026,1036,9,21,6438,21731,3601280,0
361.,13438,11,85,80886,819,0,185,4576,2021,1022,10,17,6449,21782,3611290,0
362.,13437,10,84,80867,817,0,188,4597,2020,1052,10,15,6426,21797,3621384,0
363.,13424,11,80,80880,828,0,187,4590,2032,1022,9,14,6419,21841,3631221,0
364.,13416,12,79,80905,831,0,181,4576,2068,1010,10,12,6360,21913,3641298,0
365.,13425,15,75,80895,817,0,179,4594,2080,1009,10,13,6292,22074,3651283,0
