# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '18' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-71-18.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '70' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "3822073"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
312.,27880,2,10,59346,4656,0,176,7930,2100,0,0,1,0,7,1710670,56354
313.,27888,4,9,59254,4646,0,176,8023,2134,0,2,0,0,6,1716762,56295
314.,27884,6,8,59231,4647,0,177,8047,2111,0,4,0,1,3,1722781,56234
315.,27819,5,12,59257,4710,1,174,8022,2129,0,4,0,0,4,1728747,56347
316.,27805,4,11,59142,4723,1,174,8140,2137,0,3,1,0,1,1734669,56463
317.,27843,5,11,59197,4684,0,173,8087,2082,0,3,0,0,3,1740794,56496
318.,27845,3,12,59251,4682,0,171,8036,2099,1,1,0,0,1,1746950,56475
319.,27864,3,11,59125,4661,1,173,8162,2095,0,2,0,0,6,1752915,56490
320.,27874,3,10,59019,4651,0,172,8271,2094,0,2,0,0,5,1759050,56498
321.,27811,6,13,59112,4711,0,168,8179,2077,0,3,0,0,2,1765010,56492
322.,27829,5,13,59229,4692,1,169,8062,2088,0,2,0,0,4,1771115,56404
323.,27825,5,13,59160,4694,0,168,8135,2072,0,2,0,0,3,1777147,56462
324.,27863,4,12,59147,4655,0,170,8149,2080,0,2,1,0,1,1783202,56490
325.,27864,3,14,59117,4652,0,171,8179,2111,0,3,0,0,7,1789234,56599
326.,27837,6,15,59047,4675,0,170,8250,2119,0,4,0,0,2,1795218,56674
327.,27783,3,14,59104,4729,2,169,8196,2120,0,2,1,0,2,1801242,56725
328.,27867,2,12,59143,4645,1,173,8157,2078,0,0,0,0,3,1807177,56510
329.,27811,2,13,59170,4700,0,173,8131,2112,0,1,0,0,2,1813041,56485
330.,27858,2,10,59164,4653,0,174,8139,2125,0,1,0,0,2,1819252,56395
331.,27874,5,13,59163,4631,0,171,8143,2140,0,7,0,0,3,1825122,56387
332.,27824,6,12,59042,4679,0,171,8266,2137,0,7,1,0,2,1831058,56363
333.,27789,4,14,59041,4713,1,171,8267,2135,0,5,0,0,1,1837067,56426
334.,27811,6,15,59062,4688,0,170,8248,2118,0,7,0,0,2,1843051,56435
335.,27799,4,16,59013,4696,1,173,8298,2109,0,6,0,0,3,1849101,56440
336.,27819,6,14,58967,4674,1,173,8346,2101,0,5,2,0,4,1855194,56432
337.,27703,6,13,59023,4790,1,171,8293,2111,0,5,0,0,0,1861084,56417
338.,27752,6,12,59115,4741,0,170,8204,2098,0,3,0,0,2,1867187,56361
339.,27815,6,14,59078,4676,0,168,8243,2094,0,3,1,0,4,1873133,56358
340.,27816,6,14,59021,4673,0,168,8302,2128,0,2,0,0,3,1879119,56253
341.,27751,4,12,59082,4737,0,171,8243,2151,0,0,1,1,3,1885073,56346
342.,27772,4,14,59026,4714,0,169,8301,2161,0,2,0,0,2,1891056,56256
343.,27775,3,17,59081,4711,0,167,8246,2156,0,1,0,0,1,1897082,56241
344.,27777,5,16,59129,4706,0,167,8200,2158,0,3,0,0,0,1903237,56137
345.,27778,2,16,59149,4704,1,168,8182,2167,0,2,0,1,5,1909184,56196
346.,27783,1,17,59154,4699,0,167,8179,2149,0,2,0,0,1,1915275,56148
347.,27744,0,17,59130,4737,0,167,8205,2154,0,1,0,0,5,1921212,56062
348.,27776,2,14,59017,4703,0,168,8320,2173,0,3,0,0,1,1927252,56150
349.,27779,2,15,58982,4699,0,165,8358,2196,0,4,0,0,4,1933409,56236
350.,27774,2,14,58804,4702,0,163,8541,2194,0,4,0,0,3,1939464,56385
351.,27789,0,15,58916,4685,0,162,8433,2176,0,4,0,0,2,1945446,56483
352.,27759,0,12,58883,4715,0,162,8469,2168,0,3,0,0,2,1951473,56551
353.,27768,0,8,58963,4706,0,166,8389,2171,0,2,0,0,2,1957476,56656
354.,27732,0,11,58983,4741,0,163,8370,2166,0,3,0,0,6,1963347,56624
355.,27680,0,8,58931,4793,0,162,8426,2193,0,2,0,0,1,1969362,56645
356.,27703,1,9,58913,4769,0,159,8446,2237,0,2,1,0,4,1975391,56706
357.,27730,2,8,58886,4741,0,160,8473,2215,0,2,0,0,4,1981499,56654
358.,27688,1,9,58962,4783,0,159,8398,2205,0,1,1,0,2,1987120,56483
359.,27648,1,11,58684,4822,0,157,8677,2218,0,1,0,0,1,1993046,56644
360.,27661,2,13,58810,4807,0,156,8551,2210,0,2,0,0,7,1999025,56712
361.,27615,0,13,58873,4853,0,158,8488,2197,0,1,0,0,6,2005060,56628
362.,27570,1,10,58992,4897,0,159,8371,2185,0,2,0,0,4,2010858,56540
363.,27577,3,8,58865,4888,0,158,8501,2170,0,2,0,0,5,2017001,56704
364.,27525,3,9,58789,4940,0,156,8578,2143,0,2,0,0,2,2023045,56783
365.,27555,4,9,58909,4909,0,155,8459,2175,0,3,0,0,6,2028914,56726
