# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '5' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-73-5.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '72' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "479779027"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
308.,15045,1,5,79387,842,0,139,4581,2099,74,1,2,334,23464,153481,0
309.,15039,2,4,79367,847,0,140,4601,2074,67,1,2,325,23377,154003,0
310.,15040,4,4,79343,843,0,140,4626,2131,72,1,3,316,23401,154523,0
311.,15025,2,6,79310,858,0,138,4661,2130,65,1,3,327,23494,154999,0
312.,15016,3,5,79276,866,0,138,4696,2159,72,2,2,351,23496,155494,0
313.,15010,3,4,79270,872,0,138,4703,2213,67,1,3,323,23458,155996,0
314.,14999,2,5,79308,883,0,138,4665,2164,62,1,3,321,23442,156490,0
315.,15016,2,5,79341,866,0,137,4633,2142,72,1,3,321,23468,157016,0
316.,14996,2,5,79302,886,0,137,4672,2157,77,0,3,327,23540,157520,0
317.,14991,2,4,79264,891,0,138,4710,2139,73,0,2,333,23522,158015,0
318.,14988,1,5,79299,894,0,136,4677,2157,73,0,1,317,23423,158541,0
319.,14984,0,6,79329,898,0,135,4648,2163,76,0,1,333,23377,159070,0
320.,14987,0,6,79353,895,0,135,4624,2180,74,0,1,348,23466,159565,0
321.,15014,0,5,79351,868,0,136,4626,2146,75,0,1,346,23427,160046,0
322.,15023,0,5,79378,859,0,136,4599,2146,70,0,0,338,23487,160537,0
323.,15029,1,4,79382,852,0,137,4595,2135,71,1,0,325,23460,161045,0
324.,15026,0,5,79373,854,0,137,4605,2111,67,1,1,326,23415,161515,0
325.,15024,0,4,79374,856,0,137,4605,2121,60,1,1,310,23447,162027,0
326.,15025,0,4,79389,855,0,137,4590,2099,59,1,1,308,23402,162499,0
327.,15037,0,4,79405,843,0,137,4574,2088,58,0,1,314,23334,163005,0
328.,15042,0,4,79405,838,0,136,4575,2130,56,0,1,304,23463,163535,0
329.,15016,0,3,79386,864,0,135,4596,2185,48,0,1,289,23469,164043,0
330.,15000,0,3,79392,880,0,135,4590,2195,48,0,1,275,23413,164534,0
331.,14995,1,3,79388,884,0,133,4596,2180,47,1,1,265,23479,165038,0
332.,15005,1,4,79383,874,0,132,4601,2186,48,0,2,257,23495,165561,0
333.,14992,1,4,79373,887,0,132,4611,2172,39,0,1,256,23534,166072,0
334.,14990,1,4,79403,889,0,131,4582,2195,38,0,1,267,23534,166559,0
335.,14988,1,4,79409,891,0,130,4577,2192,41,0,0,270,23559,167058,0
336.,14988,1,5,79435,890,0,129,4552,2200,47,1,0,288,23563,167529,0
337.,14993,1,5,79428,885,0,129,4559,2204,48,0,1,312,23513,168042,0
338.,14978,1,5,79420,900,0,129,4567,2201,50,0,0,320,23444,168539,0
339.,14981,2,5,79437,896,0,129,4550,2197,53,0,1,319,23542,169069,0
340.,14978,1,6,79445,899,0,129,4542,2184,63,0,1,313,23455,169525,0
341.,14981,1,6,79422,895,0,130,4565,2173,68,0,0,335,23504,170026,0
342.,14956,1,6,79430,920,0,129,4558,2159,75,0,0,347,23510,170511,0
343.,14953,1,5,79429,923,0,129,4560,2173,75,0,0,350,23637,171025,0
344.,14949,1,4,79428,927,0,129,4562,2180,79,0,0,356,23735,171525,0
345.,14964,1,4,79443,912,0,128,4548,2145,80,0,0,339,23836,172013,0
346.,14963,1,4,79480,913,0,127,4512,2090,73,0,0,325,23824,172523,0
347.,14970,1,4,79476,906,0,127,4516,2119,69,0,0,332,23857,173069,0
348.,14973,0,5,79463,903,0,126,4530,2140,70,0,0,334,23899,173543,0
349.,14968,0,5,79483,908,0,125,4511,2118,76,0,0,329,23998,174041,0
350.,14978,1,5,79436,897,0,125,4558,2146,83,1,0,327,24143,174557,0
351.,14987,0,6,79421,888,0,124,4574,2143,83,0,1,335,24059,175029,0
352.,14986,0,5,79470,889,0,125,4525,2124,82,0,1,336,24132,175521,0
353.,14999,0,6,79447,875,0,125,4548,2100,93,1,1,341,24101,176046,0
354.,15007,0,5,79441,867,0,125,4555,2089,91,0,1,359,24201,176526,0
355.,15009,2,5,79457,863,0,125,4539,2084,85,2,0,362,24204,177047,0
356.,14993,2,4,79439,879,0,125,4558,2086,76,2,0,351,24215,177562,0
357.,14981,2,4,79448,891,0,124,4550,2066,77,2,0,340,24261,178133,0
358.,14990,2,4,79440,882,0,124,4558,2091,74,0,2,333,24489,178625,0
359.,15008,1,5,79461,864,0,124,4537,2042,73,0,1,326,24527,179093,0
360.,15022,1,5,79459,850,0,124,4539,2065,79,0,1,341,24496,179579,0
361.,15022,1,5,79489,850,0,124,4509,2043,78,0,1,340,24634,180086,0
362.,15030,1,4,79509,842,0,125,4489,2049,75,0,1,344,24515,180589,0
363.,15030,0,5,79535,842,0,125,4463,2030,70,0,0,350,24459,181090,0
364.,15043,1,5,79572,828,0,124,4427,1981,67,1,0,379,24357,181548,0
365.,15043,2,5,79605,827,0,123,4395,1963,76,2,0,365,24302,182039,0
