# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '23' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-50-23.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '49' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "1068740862"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
315.,49756,82,128,6741,37448,14,298,5533,1992,12,60,34,10,52,3074520,3584
316.,49718,68,139,6744,37461,16,293,5561,1988,16,55,38,8,67,3084351,3596
317.,49644,73,134,6769,37506,14,282,5578,1957,4,53,46,14,49,3094059,3581
318.,49550,77,131,6831,37571,14,288,5538,1965,14,56,39,16,60,3103861,3589
319.,49609,77,129,6866,37484,13,286,5536,1952,18,51,40,11,59,3113662,3574
320.,49768,82,121,6917,37296,15,294,5507,1910,9,51,38,17,58,3123409,3562
321.,49884,81,120,6938,37153,16,293,5515,1908,5,49,37,11,68,3133110,3563
322.,49941,73,122,6997,37073,15,303,5476,1881,14,39,41,14,59,3142763,3542
323.,49814,65,127,7014,37179,15,289,5497,1916,14,40,34,11,81,3152461,3526
324.,49775,78,123,7047,37182,17,289,5489,1954,12,51,36,7,66,3161956,3513
325.,49676,78,134,7053,37246,17,275,5521,1947,17,61,38,18,56,3171714,3536
326.,49599,67,129,7097,37304,15,276,5513,1958,22,54,36,8,72,3181457,3524
327.,49482,71,126,7117,37389,17,276,5522,1961,19,53,37,13,64,3191314,3515
328.,49576,75,126,7156,37265,15,275,5512,1970,14,55,33,13,77,3200997,3497
329.,49648,72,128,7145,37172,12,282,5541,1980,10,48,42,10,65,3210667,3524
330.,49601,65,122,7158,37196,13,286,5559,1983,12,45,34,11,57,3220418,3581
331.,49524,80,135,7120,37233,13,272,5623,1979,13,56,35,10,64,3230273,3559
332.,49390,80,142,7178,37330,14,278,5588,2002,15,65,32,22,72,3239851,3563
333.,49382,70,144,7129,37313,15,276,5671,2000,19,52,38,16,60,3249639,3562
334.,49364,65,145,7179,37307,13,272,5655,1993,10,47,42,21,70,3259299,3565
335.,49337,70,141,7197,37304,13,267,5671,1968,18,53,49,15,74,3268918,3567
336.,49373,82,140,7253,37229,16,258,5649,1966,19,54,46,14,63,3278750,3559
337.,49431,80,138,7252,37133,22,262,5682,1955,13,52,50,12,48,3288519,3529
338.,49436,81,142,7283,37095,20,262,5681,1985,11,52,41,19,67,3298359,3544
339.,49472,80,145,7293,37026,17,266,5701,1943,9,62,39,17,60,3308041,3544
340.,49640,75,142,7345,36828,18,272,5680,1944,13,62,42,18,60,3317845,3561
341.,49606,73,147,7338,36835,19,267,5715,1921,12,58,45,12,54,3327473,3531
342.,49590,79,145,7330,36825,17,266,5748,1921,17,63,34,13,48,3337242,3535
343.,49675,75,131,7355,36724,16,270,5754,1917,16,47,40,13,67,3346913,3538
344.,49562,70,145,7401,36801,15,280,5726,1922,19,57,45,24,73,3356748,3553
345.,49643,85,138,7397,36677,14,278,5768,1913,16,70,40,7,83,3366507,3530
346.,49613,85,143,7437,36677,13,269,5763,1936,15,66,47,16,74,3376363,3523
347.,49478,87,158,7447,36773,15,257,5785,1935,19,66,56,20,62,3386090,3529
348.,49320,88,143,7476,36898,17,264,5794,1934,15,61,54,14,79,3395627,3521
349.,49376,78,147,7464,36812,13,281,5829,1922,8,58,59,20,65,3405314,3561
350.,49277,95,143,7492,36864,14,281,5834,1952,15,76,53,19,70,3415111,3573
351.,49147,89,143,7513,36972,16,283,5837,1939,19,55,57,9,56,3424932,3568
352.,49108,83,148,7545,36973,26,282,5835,1975,21,53,61,19,70,3434518,3592
353.,48982,82,142,7563,37071,25,286,5849,1989,10,46,54,15,68,3444277,3614
354.,48904,71,146,7554,37119,21,303,5882,2027,23,48,43,16,48,3453920,3638
355.,48940,82,144,7551,37045,23,304,5911,2004,13,61,37,19,73,3463600,3596
356.,48882,85,137,7553,37070,25,309,5939,1976,8,58,39,15,56,3473412,3589
357.,48825,83,133,7559,37093,26,303,5978,1985,16,62,39,9,64,3483011,3617
358.,48749,74,143,7615,37140,27,293,5959,1985,17,64,38,18,62,3492767,3597
359.,48729,70,146,7660,37130,26,290,5949,1967,12,58,43,23,75,3502494,3585
360.,48670,73,139,7666,37160,17,307,5968,1980,17,57,42,25,59,3512158,3589
361.,48668,66,135,7695,37144,15,306,5971,1955,10,49,40,6,73,3521866,3590
362.,48693,69,138,7701,37090,10,305,5994,1931,12,62,35,21,71,3531651,3557
363.,48697,73,140,7723,37049,18,290,6010,1928,16,66,40,15,65,3541474,3562
364.,48779,75,141,7684,36931,12,294,6084,1919,10,61,45,28,70,3551236,3554
365.,48741,72,134,7684,36943,13,293,6120,1906,16,52,48,10,70,3561037,3585
