# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '13' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-22-13.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '21' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "599327295"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
307.,27694,68,405,11947,39349,57,1173,19307,2027,0,1,0,0,0,3017775,2048
308.,27662,82,404,11985,39327,57,1154,19329,1996,0,3,0,0,0,3027528,2035
309.,27668,78,393,12031,39280,62,1130,19358,2001,0,2,0,0,0,3037385,2025
310.,27640,69,390,12054,39262,55,1137,19393,2018,0,2,0,1,0,3047285,2028
311.,27633,64,393,11946,39209,65,1137,19553,2051,1,2,0,0,0,3057191,2038
312.,27578,72,388,11953,39216,62,1145,19586,2048,0,2,0,0,0,3067132,2014
313.,27572,73,395,11938,39166,75,1135,19646,2019,0,2,0,0,0,3077001,2002
314.,27588,78,384,11957,39112,65,1147,19669,2026,0,2,0,0,0,3086961,1990
315.,27486,84,390,11967,39158,68,1145,19702,2042,0,2,0,0,0,3096950,1999
316.,27417,71,390,11953,39184,65,1147,19773,2030,0,2,0,0,0,3106903,2030
317.,27428,88,380,11998,39129,67,1121,19789,2003,0,2,0,0,0,3116850,2022
318.,27352,79,387,12022,39168,70,1097,19825,2031,0,1,1,0,0,3126858,2037
319.,27238,86,391,12083,39225,75,1102,19800,2027,1,1,0,1,0,3136625,2035
320.,27155,89,404,12098,39260,75,1079,19840,2018,0,2,0,0,0,3146485,2081
321.,27109,87,401,12035,39262,64,1092,19950,2033,0,4,0,0,0,3156337,2036
322.,27067,80,392,12095,39258,74,1091,19943,1999,0,1,0,0,0,3166231,2026
323.,27029,72,399,12060,39260,63,1083,20034,2027,1,5,0,0,0,3176081,2014
324.,26915,73,392,12096,39340,56,1092,20036,2049,0,1,0,0,1,3185953,2025
325.,26838,67,409,12101,39366,61,1079,20079,2070,0,0,0,0,1,3195845,2018
326.,26772,70,400,12139,39376,65,1098,20080,2077,1,0,0,0,0,3205662,2043
327.,26795,67,407,12107,39310,62,1083,20169,2078,0,2,0,0,0,3215516,2048
328.,26756,66,396,12123,39312,60,1082,20205,2061,0,2,0,0,0,3225262,2040
329.,26670,65,399,12087,39346,72,1080,20281,2052,1,3,0,0,0,3235199,2051
330.,26657,73,389,12131,39317,67,1080,20286,2037,0,2,0,1,0,3244908,2021
331.,26633,76,386,12186,39282,73,1082,20282,2077,0,4,0,0,0,3254709,2026
332.,26645,84,377,12182,39209,87,1080,20336,2084,0,3,0,0,0,3264835,2012
333.,26596,78,380,12226,39213,85,1099,20323,2081,0,1,0,0,0,3274600,2023
334.,26477,78,370,12238,39292,75,1116,20354,2023,0,1,0,0,0,3284467,1991
335.,26391,84,376,12317,39322,75,1104,20331,2029,0,3,0,0,0,3294254,1955
336.,26409,72,388,12296,39271,64,1106,20394,2009,0,2,0,0,0,3304153,1967
337.,26280,71,385,12309,39356,58,1125,20416,2003,0,3,0,0,0,3314123,1982
338.,26271,75,381,12364,39316,53,1125,20415,2000,0,1,0,0,0,3323864,1985
339.,26271,72,391,12402,39271,57,1111,20425,2012,0,1,0,0,0,3333735,1993
340.,26115,78,387,12323,39377,65,1107,20548,2052,1,2,0,0,0,3343511,2017
341.,26083,80,397,12391,39363,68,1094,20524,2056,1,1,1,0,0,3353384,2014
342.,26031,78,399,12412,39378,68,1093,20541,2053,0,1,0,0,1,3363193,2007
343.,25959,68,405,12375,39404,68,1103,20618,2046,0,2,0,0,0,3373056,2007
344.,25820,66,413,12407,39498,71,1098,20627,2028,1,3,0,0,0,3382882,2018
345.,25833,69,419,12332,39434,67,1097,20749,2050,0,1,0,1,0,3392583,2014
346.,25872,71,418,12373,39336,75,1095,20760,1999,0,4,0,0,0,3402558,2009
347.,25787,69,419,12367,39380,71,1102,20805,2002,1,1,0,1,0,3412349,1989
348.,25750,66,417,12400,39374,65,1110,20818,2001,0,2,0,0,0,3422341,1973
349.,25772,75,424,12359,39300,73,1104,20893,2001,0,1,0,0,0,3432103,1993
350.,25690,80,400,12385,39333,70,1117,20925,1996,0,2,0,0,0,3441919,2007
351.,25588,70,401,12393,39389,69,1126,20964,1994,0,2,0,0,0,3451872,2028
352.,25597,67,396,12416,39342,72,1117,20993,1993,0,1,0,0,0,3461853,2021
353.,25599,73,383,12417,39309,51,1125,21043,2013,0,2,0,0,0,3471761,2011
354.,25583,63,382,12479,39290,53,1122,21028,2009,0,1,0,0,0,3481680,1996
355.,25557,63,380,12477,39273,52,1125,21073,2027,0,3,0,0,0,3491326,1993
356.,25419,69,376,12489,39365,54,1124,21104,2052,0,0,0,0,0,3501368,1994
357.,25391,63,379,12502,39355,50,1122,21138,2037,0,0,0,1,0,3511249,2010
358.,25369,66,377,12549,39345,49,1108,21137,2053,0,2,0,0,0,3521072,1991
359.,25326,64,370,12560,39347,52,1096,21185,2050,0,1,0,0,0,3530697,1986
360.,25288,62,371,12711,39343,53,1097,21075,2000,0,0,1,0,0,3540761,1966
361.,25366,62,353,12778,39224,55,1095,21067,1993,0,2,0,0,0,3550505,1948
362.,25394,62,349,12782,39158,70,1079,21106,2012,0,1,1,0,0,3560314,1919
363.,25444,70,350,12780,39071,54,1088,21143,2030,0,1,1,0,0,3570025,1930
364.,25398,70,362,12832,39061,61,1075,21141,2039,0,3,0,0,0,3579734,1925
365.,25339,71,362,12881,39087,52,1066,21142,2033,1,1,0,0,0,3589625,1896
