# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '3' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-78-3.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '77' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "717457900"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
324.,55076,16,37,2860,39163,12,76,2760,1932,0,3,0,0,1,99578,2483
325.,55029,20,37,2859,39200,13,71,2771,1955,0,2,0,0,0,99907,2510
326.,55023,14,39,2860,39199,16,67,2782,1931,0,3,0,0,0,100202,2531
327.,55013,20,38,2858,39194,13,70,2794,1951,0,2,0,0,0,100532,2549
328.,54912,25,37,2863,39277,12,71,2803,1949,0,5,0,0,0,100871,2531
329.,54929,24,36,2860,39254,11,75,2811,1920,0,0,0,0,0,101203,2527
330.,54856,19,38,2867,39320,11,77,2812,1969,0,2,0,0,0,101550,2556
331.,54785,17,41,2878,39385,12,74,2808,1966,0,2,0,0,0,101850,2538
332.,54741,19,40,2882,39418,14,72,2814,1943,0,5,0,0,0,102145,2522
333.,54758,12,40,2897,39390,19,78,2806,1959,0,1,0,0,0,102448,2510
334.,54693,13,41,2910,39448,17,74,2804,1951,0,1,0,0,0,102782,2535
335.,54602,15,40,2916,39530,18,77,2802,1928,0,2,0,0,0,103137,2545
336.,54486,16,42,2922,39635,17,74,2808,1918,0,1,0,0,0,103421,2532
337.,54410,17,41,2928,39698,18,76,2812,1933,0,1,0,0,0,103707,2533
338.,54374,13,41,2926,39729,15,73,2829,1895,0,1,0,0,0,104082,2528
339.,54291,12,40,2932,39805,13,76,2831,1890,0,0,1,0,0,104416,2498
340.,54249,15,37,2937,39836,13,76,2837,1895,0,1,0,0,0,104707,2476
341.,54129,17,38,2948,39945,12,70,2841,1910,0,1,0,0,0,105046,2496
342.,54140,15,42,2937,39924,15,67,2860,1925,0,0,0,0,0,105419,2493
343.,54020,18,38,2959,40028,19,73,2845,1932,1,2,0,0,0,105745,2505
344.,53972,21,41,2959,40057,18,79,2853,1935,0,3,0,0,0,106080,2498
345.,53861,25,41,2975,40155,18,79,2846,1925,0,4,0,0,0,106392,2485
346.,53740,24,39,2974,40269,16,83,2855,1912,0,3,0,0,0,106705,2492
347.,53680,18,42,2967,40325,14,78,2876,1911,0,0,0,0,0,107039,2500
348.,53561,20,39,2983,40435,16,76,2870,1920,0,4,0,0,0,107376,2492
349.,53508,16,37,2990,40482,18,74,2875,1930,0,0,0,0,0,107731,2494
350.,53462,16,38,3006,40519,18,70,2871,1972,0,1,0,0,0,108086,2495
351.,53397,17,41,2996,40580,13,60,2896,1980,0,2,0,0,1,108383,2456
352.,53362,14,44,3006,40602,17,62,2893,1944,0,2,0,0,0,108722,2450
353.,53278,12,42,3013,40675,17,66,2897,1934,0,1,1,0,0,109084,2460
354.,53330,17,38,3004,40616,9,71,2915,1939,0,2,1,0,0,109444,2463
355.,53375,10,45,3012,40567,11,65,2915,1915,0,2,0,0,0,109702,2434
356.,53311,15,46,2999,40618,13,65,2933,1948,0,3,0,0,0,110009,2444
357.,53287,14,43,3011,40634,13,67,2931,1898,0,0,0,0,0,110386,2412
358.,53301,15,44,3001,40610,17,64,2948,1883,0,2,0,0,0,110694,2407
359.,53219,14,47,2998,40685,9,70,2958,1902,0,2,0,0,0,111019,2434
360.,53106,13,45,3010,40787,12,72,2955,1906,0,1,0,0,0,111346,2418
361.,53058,15,43,3016,40828,11,67,2962,1920,0,2,0,0,1,111671,2420
362.,53023,15,39,3032,40857,12,64,2958,1892,0,2,0,0,0,112037,2427
363.,53048,17,41,3032,40821,12,64,2965,1886,0,4,0,0,0,112408,2449
364.,53032,14,37,3025,40831,11,68,2982,1873,0,1,0,0,0,112730,2448
365.,52982,11,37,3036,40876,10,67,2981,1868,0,2,0,0,0,113082,2450
