# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '19' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-58-19.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '57' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "489236819"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
320.,50360,81,146,6756,37115,16,280,5246,1835,15,58,42,16,46,81974,3553
321.,50511,87,156,6842,36933,18,261,5192,1815,13,54,45,8,57,82226,3537
322.,50530,90,161,6843,36866,23,256,5231,1817,18,67,39,11,51,82511,3514
323.,50450,90,157,6881,36919,22,252,5229,1796,14,62,37,13,43,82807,3503
324.,50517,86,152,6907,36823,17,261,5237,1816,12,57,43,10,55,83012,3471
325.,50297,84,160,6887,37001,22,256,5293,1853,18,59,46,11,34,83287,3483
326.,50261,82,158,6879,37002,23,265,5330,1877,9,51,51,13,71,83527,3489
327.,50171,72,154,6920,37062,19,273,5329,1838,19,49,49,14,50,83778,3468
328.,50103,71,163,6892,37095,14,282,5380,1841,17,57,54,16,50,84016,3471
329.,50028,72,163,6929,37133,13,272,5390,1846,12,62,55,22,52,84272,3468
330.,49946,82,153,6956,37179,12,280,5392,1881,13,64,47,22,58,84526,3477
331.,49833,71,143,6968,37272,18,276,5419,1892,14,49,51,10,62,84748,3471
332.,49708,72,162,6960,37360,22,261,5455,1901,15,59,42,18,55,84954,3467
333.,49636,88,156,6899,37394,17,271,5539,1918,23,69,43,20,79,85206,3466
334.,49432,89,156,6925,37564,16,268,5550,1947,17,75,41,21,55,85460,3471
335.,49309,83,154,6927,37653,19,277,5578,1941,14,73,40,19,47,85694,3474
336.,49262,87,153,6974,37653,23,278,5570,1931,13,75,44,9,55,85984,3478
337.,49267,77,139,7016,37621,30,284,5566,1922,17,67,44,15,52,86253,3470
338.,49263,70,140,7070,37602,25,282,5548,1932,10,50,52,16,43,86489,3477
339.,49415,84,138,7165,37410,23,269,5496,1935,11,64,53,9,51,86736,3444
340.,49321,81,138,7148,37480,18,269,5545,1929,9,55,45,10,57,86967,3473
341.,49343,90,136,7162,37422,16,274,5557,1948,8,61,42,11,57,87202,3454
342.,49490,74,137,7199,37256,17,274,5553,1914,18,52,39,13,50,87443,3440
343.,49484,72,141,7245,37230,20,279,5529,1930,12,56,37,19,60,87667,3433
344.,49521,73,142,7212,37159,19,276,5598,1936,7,64,35,12,55,87905,3429
345.,49536,81,140,7183,37111,23,267,5659,1978,14,72,36,17,50,88172,3459
346.,49363,87,133,7215,37255,25,260,5662,1986,11,61,50,11,44,88416,3460
347.,49379,74,137,7237,37208,22,271,5672,1969,12,63,40,12,70,88663,3477
348.,49511,78,126,7274,37044,29,265,5673,1953,10,62,43,14,68,88923,3452
349.,49422,74,139,7264,37105,19,265,5712,1992,11,60,42,14,53,89194,3465
350.,49316,66,146,7218,37183,22,250,5799,1989,16,51,43,17,58,89419,3481
351.,49218,71,152,7207,37247,17,252,5836,1942,14,59,41,14,68,89712,3451
352.,49288,74,134,7236,37146,19,271,5832,1950,13,49,53,11,57,90013,3466
353.,49466,66,139,7285,36943,19,263,5819,1964,10,41,49,17,62,90299,3458
354.,49509,69,127,7310,36870,16,274,5825,1966,9,46,33,14,59,90560,3492
355.,49509,69,121,7341,36845,17,274,5824,1965,14,48,26,14,54,90756,3464
356.,49546,76,117,7371,36777,19,265,5829,1977,7,53,27,8,64,90963,3473
357.,49597,73,118,7413,36703,14,272,5810,1931,12,42,30,14,49,91218,3477
358.,49653,76,119,7389,36618,14,276,5855,1925,11,51,22,10,84,91432,3501
359.,49516,76,122,7369,36725,16,269,5907,1937,8,55,24,7,59,91703,3540
360.,49431,69,127,7378,36787,20,261,5927,1947,18,40,42,15,66,91889,3526
361.,49542,72,127,7428,36642,21,265,5903,1929,13,46,39,16,54,92109,3506
362.,49575,68,126,7522,36584,18,260,5847,1929,12,45,39,12,65,92394,3495
363.,49625,60,121,7538,36509,18,265,5864,1951,11,46,39,10,53,92628,3506
364.,49524,68,121,7616,36588,15,247,5821,1937,19,49,38,12,67,92908,3495
365.,49565,62,123,7655,36528,14,246,5807,1968,17,36,38,14,56,93126,3513
