# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '2' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-35-2.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '34' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "148962377"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
310.,24385,37,130,65505,2665,3,299,6976,2169,83,27,40,68,629,1485418,69534
311.,24316,35,129,65507,2725,4,295,6989,2144,79,24,38,80,651,1490566,69549
312.,24312,30,133,65439,2718,3,293,7072,2134,96,24,38,94,642,1495539,69524
313.,24367,36,133,65340,2646,4,292,7182,2160,66,28,38,75,653,1500475,69484
314.,24490,35,120,65275,2514,2,295,7269,2186,82,28,33,70,630,1505458,69447
315.,24370,39,129,65464,2620,4,281,7093,2162,60,27,33,72,627,1510682,69497
316.,24365,39,122,65490,2614,5,284,7081,2151,80,24,30,89,637,1515697,69539
317.,24382,45,113,65425,2581,3,286,7165,2160,81,29,34,83,662,1520701,69543
318.,24381,42,131,65569,2569,5,266,7037,2140,75,32,31,75,628,1525794,69546
319.,24449,36,130,65589,2488,3,276,7029,2154,77,35,37,68,631,1530958,69529
320.,24394,27,128,65579,2537,4,274,7057,2143,68,24,37,77,639,1536126,69607
321.,24317,29,128,65629,2602,3,270,7022,2123,73,23,36,61,599,1541165,69579
322.,24343,32,126,65518,2558,2,270,7151,2154,66,32,29,73,701,1546406,69569
323.,24329,33,125,65603,2561,1,274,7074,2161,64,29,31,77,644,1551605,69633
324.,24350,26,127,65690,2530,2,279,6996,2139,85,27,29,77,687,1556666,69521
325.,24314,24,134,65666,2556,3,275,7028,2146,96,27,26,84,675,1561839,69436
326.,24309,36,117,65743,2543,2,285,6965,2173,71,35,32,75,735,1566871,69470
327.,24295,39,121,65622,2546,1,275,7101,2174,81,31,33,64,670,1571918,69473
328.,24248,42,117,65601,2582,2,268,7140,2164,76,34,27,83,680,1576676,69368
329.,24253,38,114,65597,2568,0,276,7154,2153,81,24,33,76,701,1581496,69452
330.,24195,35,120,65822,2609,0,273,6946,2154,82,32,32,95,663,1586593,69312
331.,24208,37,110,65664,2588,2,272,7119,2189,91,27,28,72,704,1591441,69253
332.,24153,33,121,65622,2635,2,264,7170,2227,74,19,37,77,721,1596478,69327
333.,24149,33,122,65414,2625,3,263,7391,2264,62,22,33,80,725,1601570,69502
334.,24116,37,126,65394,2643,4,257,7423,2285,79,29,35,94,769,1606591,69724
335.,24080,32,132,65329,2668,3,260,7496,2251,87,23,39,93,684,1611545,69829
336.,24061,34,128,65353,2672,4,257,7491,2259,84,29,34,81,730,1616636,69966
337.,24079,37,131,65401,2638,3,255,7456,2264,69,28,36,95,716,1621727,70130
338.,23966,42,121,65632,2734,3,265,7237,2255,96,34,34,74,735,1626735,70172
339.,24022,44,126,65551,2664,3,254,7336,2254,89,28,35,85,764,1631819,70276
340.,24039,40,128,65648,2638,2,256,7249,2270,90,20,33,91,770,1636735,70212
341.,24010,38,126,65696,2657,2,256,7215,2240,71,23,33,91,757,1641653,70218
342.,24102,34,127,65797,2553,6,259,7122,2243,91,26,32,98,783,1646545,70032
343.,24054,29,129,65804,2590,6,266,7122,2254,92,29,33,106,802,1651655,70122
344.,23998,27,123,65717,2638,3,268,7226,2272,80,22,37,88,724,1656449,70172
345.,23995,29,116,65737,2628,6,265,7224,2240,80,28,38,92,727,1661573,70206
346.,24013,33,119,65676,2592,4,261,7302,2255,66,30,40,92,741,1666534,70213
347.,24058,37,127,65645,2534,5,254,7340,2227,78,27,48,71,798,1671506,70313
348.,24038,37,119,65654,2544,3,265,7340,2250,81,26,50,85,803,1676476,70266
349.,24016,37,123,65697,2556,3,262,7306,2242,82,31,36,87,797,1681588,70295
350.,23999,39,120,65896,2557,6,265,7118,2225,83,31,33,96,792,1686492,70224
351.,24038,38,119,65786,2507,2,272,7238,2188,89,30,36,71,797,1691391,70191
352.,24051,39,119,65916,2480,2,269,7124,2152,88,30,37,80,711,1696471,70105
353.,24064,34,117,65966,2452,1,279,7087,2141,76,28,34,75,764,1701490,70045
354.,24016,30,118,65914,2490,1,272,7159,2179,78,28,34,97,762,1706563,70081
355.,23919,31,122,65844,2573,1,266,7244,2195,79,31,33,115,817,1711567,70191
356.,23981,32,129,65971,2496,2,261,7128,2171,94,29,42,89,745,1716549,70176
357.,23950,32,116,66035,2516,2,274,7075,2169,79,31,41,97,774,1721596,70113
358.,23974,35,108,66127,2479,0,284,6993,2179,75,34,39,89,776,1726757,69927
359.,23881,38,116,65974,2555,4,267,7165,2224,75,41,37,88,780,1731740,69856
360.,23848,33,109,66084,2578,6,271,7071,2234,63,25,38,79,754,1736970,69942
361.,23876,34,117,66180,2540,3,263,6987,2220,85,26,38,69,740,1741961,69790
362.,23815,28,106,66199,2591,3,278,6980,2232,90,22,39,79,766,1747004,69628
363.,23848,30,103,66079,2547,1,278,7114,2225,91,21,39,82,746,1752016,69588
364.,23773,24,113,66056,2615,1,273,7145,2199,70,19,38,77,766,1756956,69537
365.,23811,30,114,66068,2564,0,263,7150,2176,74,25,31,79,759,1761886,69475
