# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '4' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-16-4.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '15' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "207079218"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
311.,24205,86,427,12117,39913,44,1037,22171,2024,1,1,0,0,0,7086,7085
312.,24074,83,417,12114,39996,51,1053,22212,2023,0,2,0,1,0,7059,7059
313.,24040,90,415,12136,39991,43,1046,22239,2001,0,2,0,0,0,7032,7030
314.,23995,82,425,12162,39979,57,1046,22254,2019,0,0,0,0,0,7043,7042
315.,23887,82,414,12162,40040,61,1063,22291,2021,0,2,0,0,0,6993,6988
316.,23803,78,408,12186,40083,57,1066,22319,1999,0,1,0,0,0,6940,6938
317.,23750,74,405,12177,40109,45,1075,22365,2023,0,0,0,0,0,6919,6915
318.,23727,85,401,12162,40086,46,1064,22429,2027,0,2,0,0,0,6866,6865
319.,23586,87,392,12192,40184,54,1063,22442,2019,0,1,0,0,0,6845,6845
320.,23565,79,395,12227,40175,46,1069,22444,2025,0,1,1,1,0,6880,6880
321.,23469,82,380,12220,40228,51,1071,22499,2033,0,0,0,0,0,6888,6886
322.,23382,82,389,12217,40271,45,1067,22547,2038,0,1,1,0,0,6882,6879
323.,23325,71,391,12251,40292,46,1066,22558,1987,0,0,0,0,0,6818,6818
324.,23293,79,380,12269,40278,47,1065,22589,1961,0,1,0,0,0,6851,6851
325.,23226,79,392,12332,40301,51,1041,22578,1974,1,1,0,0,0,6872,6871
326.,23142,69,389,12331,40355,42,1048,22624,1967,0,3,0,0,0,6882,6881
327.,23152,75,381,12353,40304,49,1025,22661,1945,0,1,0,0,0,6884,6882
328.,23148,71,383,12351,40266,42,1037,22702,1954,0,3,0,0,0,6866,6865
329.,23066,78,377,12394,40308,40,1028,22709,1958,0,3,0,1,0,6921,6920
330.,23124,73,377,12433,40214,39,1030,22710,1948,0,1,1,0,0,6919,6918
331.,23051,72,375,12419,40245,49,1035,22754,1933,0,1,0,0,0,6904,6901
332.,22956,75,383,12366,40298,48,1029,22845,1966,0,1,0,0,0,6885,6883
333.,22878,85,381,12363,40327,48,1036,22882,1964,0,2,0,0,0,6866,6863
334.,22843,75,379,12365,40328,52,1043,22915,1947,0,0,0,0,0,6899,6896
335.,22898,72,380,12396,40240,48,1046,22920,1939,0,2,0,0,0,6880,6880
336.,22827,80,379,12441,40274,44,1037,22918,1935,0,0,0,0,0,6888,6886
337.,22749,75,372,12458,40318,48,1036,22944,1950,0,1,0,0,0,6878,6878
338.,22666,79,381,12507,40356,44,1032,22935,1956,0,2,0,0,0,6851,6851
339.,22569,73,388,12540,40412,50,1027,22941,1977,0,1,0,0,0,6835,6831
340.,22439,69,387,12530,40509,50,1025,22991,1968,0,0,1,0,0,6862,6860
341.,22422,70,373,12520,40482,50,1035,23048,1983,0,1,0,0,0,6888,6886
342.,22302,77,389,12504,40555,56,1026,23091,2007,0,2,0,0,0,6905,6903
343.,22228,75,391,12492,40589,51,1024,23150,2009,0,0,0,1,0,6859,6856
344.,22194,77,368,12474,40593,52,1038,23204,1959,0,1,1,0,0,6886,6883
345.,22104,72,369,12452,40647,43,1049,23264,2009,0,0,0,0,0,6885,6884
346.,22035,85,350,12476,40682,34,1055,23283,2014,0,0,0,0,0,6877,6877
347.,21910,78,365,12476,40770,33,1043,23325,2005,0,0,0,0,0,6918,6917
348.,21806,78,361,12525,40825,42,1038,23325,1995,0,2,0,0,0,6932,6929
349.,21803,86,360,12559,40780,48,1034,23330,1958,0,4,0,0,0,6932,6931
350.,21755,78,362,12561,40793,41,1042,23368,1982,0,2,0,0,0,6958,6955
351.,21725,68,362,12561,40787,43,1045,23409,1989,0,1,0,0,0,6937,6936
352.,21684,69,373,12548,40790,44,1037,23455,1977,0,1,0,0,0,6981,6980
353.,21692,76,371,12548,40752,33,1038,23490,2002,0,2,0,0,0,7028,7026
354.,21633,73,374,12564,40779,28,1036,23513,1975,0,1,0,0,0,7058,7056
355.,21637,72,385,12548,40733,34,1030,23561,1958,0,5,0,0,0,7130,7128
356.,21553,75,371,12559,40781,37,1032,23592,1932,0,5,0,0,0,7087,7087
357.,21489,76,360,12600,40810,43,1024,23598,1932,0,3,0,0,0,7096,7096
358.,21425,70,358,12619,40847,44,1019,23618,1949,0,0,0,0,0,7086,7084
359.,21354,79,353,12584,40878,43,1022,23687,1977,0,0,0,0,0,7113,7111
360.,21338,80,350,12629,40859,43,1022,23679,2005,0,2,0,0,0,7144,7141
361.,21297,73,359,12656,40869,40,1010,23696,1987,0,0,0,0,0,7164,7163
362.,21256,73,359,12634,40873,43,1014,23748,2022,0,1,0,0,0,7103,7101
363.,21209,81,349,12654,40874,47,1023,23763,2017,0,1,0,0,0,7094,7093
364.,21125,78,361,12690,40920,46,1018,23762,1995,0,0,0,1,0,7097,7096
365.,21022,84,366,12652,40989,44,1017,23826,2014,0,0,0,1,0,7087,7087
