# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '5' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-66-5.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '65' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "639584500"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
317.,54019,92,159,6341,34813,16,198,4362,1893,7,77,49,18,53,3090537,3536
318.,53835,96,151,6376,34963,14,208,4357,1906,12,84,45,16,47,3100300,3539
319.,53808,85,149,6400,34961,18,201,4378,1888,10,80,43,16,51,3109697,3507
320.,53832,72,145,6410,34913,21,193,4414,1904,18,69,48,15,51,3119384,3517
321.,53897,78,138,6456,34816,16,188,4411,1926,16,71,53,18,52,3129105,3542
322.,53887,66,136,6488,34802,19,183,4419,1957,12,59,50,13,48,3138917,3558
323.,53851,66,134,6511,34813,16,177,4432,1964,17,48,51,11,53,3148699,3569
324.,53808,81,116,6579,34823,15,176,4402,1958,12,56,55,12,59,3158423,3556
325.,53907,72,117,6641,34699,20,182,4362,1952,14,55,54,18,61,3168024,3545
326.,53976,76,119,6632,34597,17,178,4405,1937,19,70,51,20,75,3177739,3519
327.,53979,83,109,6623,34561,19,187,4439,1981,12,67,54,12,70,3187479,3497
328.,53971,84,113,6640,34535,16,199,4442,1990,14,69,53,15,65,3197201,3492
329.,53974,76,128,6671,34497,14,189,4451,1975,19,71,57,15,76,3206918,3474
330.,53695,80,132,6657,34731,13,194,4498,1994,20,76,64,18,57,3216557,3526
331.,53561,77,141,6670,34835,14,190,4512,1963,17,60,71,19,50,3226406,3518
332.,53593,76,126,6660,34774,12,205,4554,1936,17,63,64,22,63,3236316,3520
333.,53647,79,133,6680,34680,15,205,4561,1962,13,64,73,15,58,3246020,3532
334.,53671,74,127,6689,34626,14,212,4587,1978,18,64,69,13,61,3255731,3534
335.,53717,83,125,6727,34548,12,212,4576,1952,13,63,58,16,57,3265481,3525
336.,53795,90,123,6717,34433,10,215,4617,1935,14,67,54,17,74,3275217,3527
337.,53760,84,128,6723,34438,12,211,4644,1930,16,55,64,19,71,3284823,3563
338.,53806,77,130,6770,34365,18,203,4631,1935,16,46,56,23,59,3294710,3567
339.,53763,78,135,6781,34376,16,193,4658,1935,15,49,50,19,53,3304557,3539
340.,53818,72,136,6795,34296,14,191,4678,1910,15,48,47,12,55,3314342,3559
341.,53882,67,130,6814,34209,15,184,4699,1904,21,45,40,16,60,3324012,3529
342.,53872,70,123,6908,34188,15,185,4639,1898,17,50,40,18,65,3333774,3548
343.,53975,77,112,6966,34051,12,190,4617,1893,13,57,45,15,56,3343635,3527
344.,54094,82,122,7057,33896,10,180,4559,1890,24,64,46,16,67,3353258,3518
345.,54094,83,121,7080,33864,8,177,4573,1843,17,64,54,12,68,3362887,3501
346.,53897,92,136,7059,34016,11,176,4613,1887,27,71,57,13,64,3372650,3512
347.,53870,96,127,7093,34007,12,188,4607,1895,16,67,62,19,67,3382425,3523
348.,53892,90,131,7137,33958,12,182,4598,1873,12,60,71,13,45,3392163,3521
349.,53919,80,126,7187,33909,13,185,4581,1866,11,57,65,15,62,3401792,3523
350.,53872,90,112,7208,33925,8,182,4603,1919,22,62,49,18,64,3411660,3522
351.,53938,87,120,7212,33834,9,173,4627,1915,12,55,53,10,78,3421389,3523
352.,54051,80,123,7225,33696,12,172,4641,1917,15,54,47,21,67,3431089,3524
353.,53993,81,128,7229,33713,15,173,4668,1918,14,56,56,21,57,3440928,3534
354.,53902,72,131,7216,33771,16,176,4716,1893,18,63,52,12,68,3450635,3536
355.,54093,70,121,7233,33552,16,197,4718,1893,19,61,56,22,55,3460521,3537
356.,54233,86,113,7261,33365,19,195,4728,1910,13,72,52,17,65,3470217,3520
357.,54257,88,116,7303,33305,19,193,4719,1916,15,69,57,18,61,3479921,3496
358.,54209,85,116,7317,33328,13,195,4737,1933,11,71,55,15,44,3489475,3501
359.,53930,78,124,7317,33581,16,194,4760,1945,16,71,47,14,58,3499141,3476
360.,53785,86,131,7340,33685,15,185,4773,1920,18,76,50,17,53,3508964,3476
361.,53727,82,136,7336,33711,17,183,4808,1979,19,65,56,14,51,3518751,3519
362.,53612,73,141,7364,33800,16,192,4802,1962,17,51,59,12,63,3528605,3533
363.,53427,71,142,7377,33956,9,193,4825,1979,14,56,53,26,62,3538399,3539
364.,53250,78,142,7383,34093,11,189,4854,1929,18,71,46,12,58,3548314,3542
365.,53048,76,133,7400,34268,13,191,4871,1913,15,63,44,23,68,3558054,3558
