# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '23' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-28-23.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '27' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "164922734"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
309.,28950,213,716,25903,22377,39,1234,20568,2000,103,192,127,127,30,6876,6875
310.,28985,202,733,25977,22254,34,1236,20579,1999,119,184,132,132,32,6873,6873
311.,28843,230,708,26073,22293,45,1216,20592,2059,110,206,129,124,39,6878,6878
312.,28793,223,706,26196,22249,48,1228,20557,2027,119,207,120,117,34,6848,6847
313.,28655,239,696,26253,22287,60,1229,20581,2008,118,212,124,116,32,6861,6860
314.,28673,235,697,26333,22184,52,1227,20599,2033,131,198,121,128,26,6859,6857
315.,28743,210,667,26416,22045,55,1259,20605,2059,111,166,119,123,31,6895,6894
316.,28781,214,656,26524,21928,47,1251,20599,2051,90,167,106,95,24,6971,6970
317.,28822,195,649,26587,21813,41,1256,20637,2018,99,160,105,116,28,6960,6958
318.,28921,186,645,26826,21649,48,1248,20477,1991,120,156,96,94,41,6923,6920
319.,28960,191,642,27031,21530,48,1251,20347,1996,109,155,89,101,28,6885,6883
320.,29015,195,634,27111,21399,38,1241,20367,1997,105,158,104,120,37,6885,6885
321.,29033,196,636,27214,21295,37,1241,20348,1959,93,168,105,119,34,6936,6934
322.,29040,220,632,27283,21198,37,1224,20366,1958,122,170,106,116,49,6940,6940
323.,28988,211,639,27403,21175,42,1198,20344,1966,113,172,110,115,38,6951,6951
324.,28894,231,653,27407,21170,42,1193,20410,1926,146,182,111,120,47,6911,6910
325.,28768,229,669,27520,21196,45,1181,20392,1946,102,205,116,114,34,6956,6956
326.,28675,229,675,27429,21198,40,1201,20553,1944,103,203,114,138,43,6997,6997
327.,28720,210,695,27341,21075,45,1188,20726,1918,104,183,127,115,30,6959,6959
328.,28683,213,665,27490,21024,39,1213,20673,1939,94,182,119,129,33,7002,7002
329.,28632,230,660,27517,20974,39,1218,20730,1957,146,197,113,129,24,7005,7005
330.,28617,213,671,27633,20912,35,1218,20701,1952,124,196,116,128,47,6983,6982
331.,28516,214,681,27723,20921,38,1199,20708,1973,147,201,126,124,39,7031,7031
332.,28392,201,667,27789,20970,41,1207,20733,1970,92,174,122,115,33,7018,7018
333.,28277,196,652,27943,21007,37,1208,20680,1961,108,167,98,111,25,7057,7056
334.,28206,207,633,28053,20994,32,1224,20651,1984,120,181,99,101,27,7094,7094
335.,28132,195,623,28075,20999,40,1212,20724,2008,108,159,99,113,25,7077,7074
336.,28123,189,640,28016,20931,43,1178,20880,2047,119,152,110,88,34,7017,7017
337.,28027,199,620,28122,20947,41,1174,20870,2053,101,157,122,131,33,7048,7047
338.,28119,191,622,28226,20786,36,1174,20846,2045,82,140,131,101,46,7060,7056
339.,28031,205,652,28267,20784,33,1152,20876,2044,108,164,119,119,38,7096,7096
340.,27954,204,650,28382,20772,29,1153,20856,2043,96,182,112,120,41,7076,7076
341.,28032,188,649,28375,20626,33,1161,20936,2010,124,159,115,120,32,7090,7089
342.,27927,199,660,28343,20636,35,1155,21045,2026,124,174,106,114,34,7044,7041
343.,27928,220,645,28418,20546,29,1167,21047,2016,91,177,101,116,41,7022,7020
344.,27901,210,635,28484,20496,31,1187,21056,2050,103,164,102,100,36,7034,7033
345.,27825,214,628,28589,20496,34,1188,21026,2022,98,174,108,114,31,7075,7074
346.,27804,212,647,28686,20423,35,1173,21020,2025,104,184,103,106,40,7126,7125
347.,27741,191,650,28642,20423,37,1158,21158,2035,121,150,111,104,41,7101,7099
348.,27664,191,635,28697,20414,46,1175,21178,2008,104,159,105,114,29,7107,7107
349.,27657,209,642,28765,20330,37,1150,21210,2044,101,169,103,119,41,7083,7083
350.,27667,207,638,28767,20246,39,1159,21277,2054,106,179,114,128,37,7066,7066
351.,27627,207,634,28649,20206,47,1152,21478,2054,111,162,111,105,37,7047,7047
352.,27627,203,649,28679,20123,45,1153,21521,2073,127,153,122,125,38,7077,7075
353.,27589,199,634,28797,20084,34,1167,21496,2048,98,153,116,119,32,7077,7077
354.,27554,201,630,28831,20041,34,1158,21551,2040,120,160,118,123,44,7113,7110
355.,27417,217,632,28925,20089,29,1162,21529,2025,144,181,115,124,39,7111,7109
356.,27334,210,666,28969,20099,34,1132,21556,2031,111,184,134,133,43,7123,7122
357.,27313,196,665,29054,20044,36,1131,21561,2004,128,165,128,149,34,7142,7142
358.,27161,216,660,29044,20102,37,1147,21633,1988,134,168,136,133,39,7131,7131
359.,26935,213,683,29016,20247,37,1131,21738,2014,149,165,140,157,35,7102,7101
360.,26811,217,665,29038,20277,37,1165,21790,1991,131,172,138,142,66,7109,7109
361.,26780,212,655,29080,20223,34,1187,21829,1951,152,190,128,157,51,7108,7107
362.,26767,214,661,29178,20158,32,1181,21809,1962,145,193,117,154,54,7166,7163
363.,26721,196,657,29203,20132,37,1183,21871,1992,141,167,119,164,53,7121,7121
364.,26670,193,649,29226,20108,39,1191,21924,1973,146,174,125,147,54,7167,7165
365.,26634,179,657,29225,20085,40,1159,22021,2004,133,171,124,122,51,7146,7145
