# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '14' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-2-14.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '1' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "499980850"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
306.,32815,162,494,17965,30421,78,1283,16782,2015,17,113,29,29,24,2985410,3551
307.,32911,160,502,17949,30254,75,1282,16867,2017,21,125,31,19,9,2995117,3529
308.,32998,159,480,17963,30088,83,1295,16934,2026,31,117,27,30,19,3004925,3542
309.,32971,162,485,18013,30043,72,1293,16961,2023,22,112,30,19,27,3014756,3516
310.,32927,165,497,18177,30007,68,1293,16866,2016,19,107,20,30,29,3024366,3516
311.,32960,171,480,18204,29892,67,1294,16932,2029,24,112,31,18,31,3034083,3500
312.,32830,159,491,18220,29958,62,1292,16988,2010,34,106,31,25,22,3043590,3489
313.,32831,144,494,18222,29898,66,1274,17071,2060,24,101,30,32,26,3053456,3490
314.,32865,142,506,18275,29782,71,1274,17085,2045,37,128,29,30,17,3063118,3472
315.,32838,137,515,18348,29737,59,1285,17081,2067,23,119,34,24,26,3072991,3479
316.,32771,149,509,18390,29727,62,1270,17122,2047,29,115,36,27,31,3082760,3492
317.,32711,145,506,18519,29716,71,1259,17073,2030,25,102,28,23,27,3092597,3504
318.,32602,165,490,18594,29737,77,1268,17067,2041,28,118,26,25,29,3102291,3484
319.,32559,163,495,18578,29705,69,1281,17150,2046,24,111,27,23,25,3111958,3516
320.,32462,162,506,18642,29733,61,1268,17166,2020,24,124,28,38,30,3121771,3529
321.,32328,176,487,18687,29788,64,1251,17219,2001,29,125,28,36,24,3131557,3555
322.,32284,159,496,18784,29774,60,1250,17193,1992,26,118,32,27,20,3141367,3568
323.,32284,142,516,18839,29711,54,1256,17198,2006,32,108,28,29,20,3151141,3579
324.,32183,147,501,18941,29737,60,1252,17179,2010,34,114,37,23,16,3160623,3575
325.,32203,146,504,18920,29648,62,1244,17273,2007,23,111,31,26,34,3170290,3548
326.,32166,148,478,18911,29617,67,1261,17352,2025,33,108,28,29,26,3179898,3550
327.,32106,160,478,18988,29605,62,1248,17353,2023,25,122,20,30,36,3189654,3526
328.,32070,156,477,19021,29565,70,1241,17400,2020,39,122,30,24,27,3199359,3495
329.,32087,149,465,18971,29484,72,1264,17508,2060,22,104,29,24,31,3209140,3507
330.,32088,161,462,19014,29413,61,1268,17533,2076,29,101,32,28,26,3218915,3512
331.,32161,157,473,19081,29271,49,1283,17525,2058,33,102,31,24,27,3228589,3476
332.,32155,153,455,19076,29213,47,1295,17606,2013,18,107,25,34,42,3238427,3460
333.,32195,166,472,19173,29093,56,1263,17582,1966,19,117,27,24,17,3248293,3461
334.,32145,163,487,19297,29073,56,1249,17530,1995,29,115,31,30,27,3258175,3462
335.,32086,140,497,19366,29071,55,1250,17535,1962,27,102,40,27,30,3267931,3461
336.,31947,153,497,19302,29135,52,1239,17675,1988,30,106,30,30,30,3277605,3478
337.,31984,159,508,19451,29025,50,1218,17605,2001,20,108,26,30,22,3287310,3443
338.,31911,168,516,19499,29016,59,1194,17637,2006,23,116,18,29,36,3297098,3436
339.,31749,168,522,19484,29108,56,1192,17721,1995,27,119,38,26,26,3306827,3444
340.,31639,164,522,19435,29139,64,1195,17842,1991,22,121,36,31,22,3316676,3442
341.,31579,159,517,19464,29143,58,1196,17884,2004,27,103,31,32,25,3326343,3449
342.,31553,152,510,19506,29101,68,1204,17906,1988,22,104,28,38,34,3336028,3422
343.,31449,156,516,19450,29125,70,1207,18027,1977,29,106,42,32,28,3345833,3410
344.,31421,155,511,19478,29089,55,1234,18057,1975,24,104,36,20,23,3355659,3388
345.,31315,180,503,19555,29097,60,1236,18054,1957,40,125,24,31,24,3365320,3355
346.,31383,173,504,19609,28963,56,1244,18068,1948,25,124,32,32,29,3375112,3366
347.,31414,157,499,19594,28860,64,1252,18160,1943,34,112,26,18,36,3384797,3353
348.,31476,160,498,19691,28732,55,1259,18129,1946,33,124,32,46,40,3394666,3349
349.,31490,147,523,19745,28652,54,1243,18146,1961,25,114,32,28,36,3404326,3327
350.,31416,141,522,19739,28664,61,1229,18228,1981,32,106,36,35,23,3413985,3317
351.,31409,146,516,19805,28603,51,1244,18226,1975,28,106,39,31,26,3423816,3355
352.,31365,152,515,19795,28573,46,1236,18318,1993,35,105,41,38,26,3433533,3375
353.,31318,125,511,19801,28555,54,1254,18382,1991,31,101,40,24,34,3443221,3357
354.,31273,137,521,19759,28523,53,1240,18494,1989,29,108,35,30,33,3452906,3327
355.,31343,138,530,19723,28388,46,1222,18610,2002,36,112,34,28,29,3462624,3304
356.,31315,146,504,19818,28345,51,1236,18585,1973,25,107,37,27,31,3472453,3309
357.,31351,131,530,19896,28231,50,1228,18583,1978,29,119,44,35,25,3482216,3310
358.,31177,143,524,19952,28330,51,1222,18601,1992,34,125,29,36,21,3492105,3335
359.,31089,163,490,19943,28337,46,1246,18686,1987,35,124,36,28,24,3501636,3355
360.,31121,143,494,20137,28252,52,1234,18567,1967,25,108,34,27,20,3511460,3361
361.,31105,150,496,20244,28202,46,1231,18526,1942,35,118,29,25,26,3521241,3338
362.,31143,131,497,20365,28105,56,1225,18478,1905,42,103,26,28,26,3530761,3304
363.,31170,161,473,20432,28001,48,1238,18477,1941,24,118,21,21,28,3540540,3286
364.,31158,155,480,20491,27947,51,1233,18485,1937,20,115,29,27,24,3550378,3310
365.,31099,153,477,20471,27929,57,1244,18570,1908,25,112,30,30,30,3560194,3336
