# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '10' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-56-10.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '55' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "958677312"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
317.,18173,25,119,78365,570,1,273,2474,2305,6,15,10,2,57,1473963,72407
318.,18201,24,121,78441,530,1,274,2408,2275,8,19,8,7,70,1479063,72486
319.,18186,25,124,78352,534,2,273,2504,2306,7,20,5,12,59,1483695,72315
320.,18161,22,129,78340,548,1,274,2525,2281,4,22,2,8,58,1488636,72358
321.,18160,25,127,78392,540,0,270,2486,2266,6,17,11,7,63,1493523,72405
322.,18128,27,120,78479,562,1,280,2403,2258,7,16,17,4,69,1498224,72409
323.,18109,31,111,78519,570,1,280,2379,2297,3,20,7,9,61,1502965,72475
324.,18113,27,107,78554,557,1,289,2352,2246,5,22,4,7,62,1507856,72658
325.,18090,33,120,78504,562,2,277,2412,2264,6,27,10,4,73,1512689,72614
326.,18131,35,122,78533,512,0,276,2391,2268,6,24,13,4,72,1517549,72485
327.,18099,30,124,78495,533,0,280,2439,2277,3,22,8,5,63,1522191,72456
328.,18059,30,124,78458,562,0,278,2489,2259,2,20,11,10,58,1527100,72459
329.,18052,27,130,78595,553,1,275,2367,2273,6,23,6,1,79,1531995,72532
330.,18048,21,138,78447,545,1,274,2526,2309,3,28,6,2,84,1536657,72672
331.,18034,25,133,78502,552,0,272,2482,2299,1,22,4,6,61,1541444,72738
332.,17997,27,127,78514,575,0,277,2483,2281,8,20,11,3,54,1546297,72621
333.,17970,30,125,78566,589,0,270,2450,2239,1,21,4,3,73,1551119,72660
334.,17975,36,113,78602,570,1,276,2427,2232,9,23,8,2,66,1556032,72598
335.,18032,27,117,78732,507,1,276,2308,2198,9,16,6,4,64,1560765,72437
336.,17976,29,121,78688,550,0,272,2364,2201,13,19,9,9,52,1565455,72357
337.,17993,26,128,78693,528,0,263,2369,2181,5,16,10,10,61,1570098,72236
338.,17943,35,126,78724,561,0,265,2346,2201,11,23,8,6,66,1575182,72256
339.,18013,30,123,78612,482,3,266,2471,2236,4,23,6,6,54,1580189,72309
340.,17944,22,127,78665,549,1,262,2430,2279,8,17,5,9,54,1584964,72404
341.,17957,22,129,78665,531,0,256,2440,2242,10,14,8,12,63,1589778,72444
342.,17939,27,125,78666,538,0,261,2444,2226,4,17,6,9,66,1594455,72314
343.,17923,27,120,78676,544,1,266,2443,2249,7,17,7,5,67,1599188,72244
344.,17912,24,114,78751,548,2,272,2377,2245,3,18,6,9,56,1604017,72270
345.,17917,31,120,78688,536,0,256,2452,2242,7,13,12,6,60,1608884,72354
346.,17927,26,114,78694,522,1,261,2455,2259,3,10,5,4,61,1613629,72162
347.,17892,25,123,78680,544,1,257,2478,2264,7,14,4,8,75,1618227,72066
348.,17901,29,122,78778,527,0,256,2387,2265,3,17,6,3,72,1622829,71993
349.,17899,26,120,78728,520,0,266,2441,2272,3,20,8,7,72,1627752,72126
350.,17876,29,113,78667,534,0,264,2517,2263,2,15,7,4,76,1632255,72077
351.,17878,27,112,78766,526,1,259,2431,2279,6,13,8,4,56,1637024,72034
352.,17847,35,111,78753,543,1,255,2455,2242,6,20,8,4,62,1641663,72076
353.,17856,39,109,78808,523,1,255,2409,2228,2,17,7,12,73,1646408,71958
354.,17854,33,113,78792,517,1,261,2429,2219,5,18,6,9,63,1651389,72015
355.,17837,31,117,78815,527,0,258,2415,2224,9,15,8,3,65,1656271,71837
356.,17843,36,118,78784,509,0,255,2455,2216,11,16,6,7,60,1661068,71886
357.,17873,28,118,78845,471,1,266,2398,2206,9,18,3,9,84,1666028,72018
358.,17819,23,128,78824,517,1,266,2422,2177,11,13,7,5,72,1670932,72109
359.,17799,23,137,78863,525,0,258,2395,2195,5,14,9,10,83,1675967,72161
360.,17838,22,124,78862,478,1,275,2400,2200,5,19,7,5,69,1680719,72255
361.,17782,23,122,78918,526,0,274,2355,2223,3,18,7,10,89,1685520,72206
362.,17778,26,122,78900,519,0,271,2384,2211,9,17,8,4,85,1690321,72046
363.,17746,23,131,78798,544,1,260,2497,2242,9,16,4,9,63,1695218,72292
364.,17774,18,121,78863,509,2,271,2442,2238,6,16,5,6,73,1700007,72375
365.,17761,18,122,78854,518,1,267,2459,2269,9,13,4,7,77,1705229,72552
