# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '22' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-66-22.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '65' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "449593385"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
318.,56232,55,131,5179,34753,13,178,3459,1893,12,43,46,24,66,3102904,3590
319.,56217,60,117,5194,34739,13,187,3473,1917,18,58,44,19,84,3112579,3574
320.,56223,56,120,5227,34712,10,185,3467,1915,24,59,43,21,68,3122448,3566
321.,56209,59,104,5259,34707,9,192,3461,1925,14,50,49,17,77,3132301,3570
322.,56121,61,113,5230,34759,9,178,3529,1944,23,65,43,14,82,3142176,3593
323.,56046,73,106,5269,34799,7,180,3520,1961,23,66,54,17,87,3151976,3612
324.,55910,70,103,5290,34904,12,185,3526,1958,17,64,59,19,85,3161706,3642
325.,55994,68,103,5319,34796,12,188,3520,1925,12,53,65,24,90,3171429,3651
326.,56020,71,104,5386,34741,12,178,3488,1917,16,67,51,20,81,3181091,3653
327.,56064,73,101,5424,34672,15,175,3476,1911,13,55,56,14,80,3190909,3632
328.,56174,70,99,5439,34539,14,167,3498,1874,13,56,51,16,87,3200642,3646
329.,56103,79,99,5455,34580,15,163,3506,1869,14,65,49,21,73,3210450,3647
330.,56159,78,97,5462,34497,17,164,3526,1878,21,53,61,13,90,3220047,3665
331.,56216,75,109,5497,34413,15,156,3519,1864,14,62,57,13,67,3229747,3655
332.,56158,75,115,5465,34447,10,161,3569,1896,20,58,58,16,85,3239430,3624
333.,55985,83,118,5465,34581,12,156,3600,1895,15,57,71,21,94,3249117,3571
334.,55972,76,113,5503,34576,11,157,3592,1899,20,52,61,27,79,3258817,3573
335.,56000,70,117,5522,34527,6,160,3598,1897,28,46,63,19,63,3268619,3595
336.,56108,71,111,5546,34392,9,160,3603,1835,16,52,50,23,84,3278405,3564
337.,56058,72,119,5559,34413,11,149,3619,1900,17,57,46,16,76,3288050,3570
338.,55924,71,130,5585,34518,8,142,3622,1894,17,66,41,25,104,3297674,3551
339.,55727,77,117,5590,34686,5,155,3643,1906,18,64,50,31,77,3307647,3604
340.,55530,77,121,5629,34852,6,156,3629,1919,21,61,57,19,105,3317386,3611
341.,55353,62,117,5678,35012,10,160,3608,1931,28,48,56,30,72,3326999,3600
342.,55356,65,111,5687,34986,11,162,3622,1891,18,50,56,19,94,3336802,3605
343.,55386,65,109,5680,34933,9,163,3655,1911,15,54,50,14,94,3346498,3612
344.,55440,67,106,5674,34856,10,154,3693,1899,23,50,58,23,93,3356383,3609
345.,55422,68,106,5718,34848,10,156,3672,1882,17,53,52,13,84,3366107,3597
346.,55324,67,107,5673,34918,9,159,3743,1903,16,59,54,13,87,3375759,3611
347.,55308,74,100,5712,34903,9,159,3735,1952,20,62,55,19,65,3385384,3614
348.,55332,75,105,5729,34852,7,159,3741,1952,19,60,56,16,89,3395108,3579
349.,55438,72,113,5718,34716,7,159,3777,1920,14,65,52,21,71,3404934,3578
350.,55465,71,118,5763,34657,6,167,3753,1939,12,62,63,25,88,3414701,3563
351.,55483,80,117,5749,34604,6,163,3798,1907,18,69,62,25,76,3424427,3570
352.,55516,89,113,5825,34537,6,165,3749,1848,25,63,75,18,63,3434195,3557
353.,55552,78,116,5828,34475,7,177,3767,1846,18,58,65,15,50,3443882,3519
354.,55623,80,109,5887,34379,6,181,3735,1883,24,49,63,13,67,3453330,3533
355.,55669,79,107,5912,34306,6,183,3738,1863,15,48,62,12,85,3463200,3556
356.,55658,77,101,5931,34292,10,182,3749,1909,18,52,53,22,74,3472958,3550
357.,55573,78,110,5952,34348,10,182,3747,1895,19,54,55,12,73,3482722,3558
358.,55527,70,122,5999,34367,12,178,3725,1926,21,60,51,21,62,3492515,3571
359.,55463,76,107,5995,34408,11,180,3760,1905,17,52,52,14,94,3502235,3580
360.,55560,67,111,5965,34289,13,174,3821,1890,10,46,49,20,63,3512264,3560
361.,55545,58,112,5977,34279,12,183,3834,1856,9,52,38,12,63,3522131,3532
362.,55547,59,120,5968,34251,12,177,3866,1839,19,52,47,15,87,3531928,3527
363.,55449,62,120,5984,34325,9,170,3881,1881,19,50,58,14,71,3541723,3554
364.,55325,74,106,6005,34418,9,167,3896,1876,19,55,55,15,50,3551469,3573
365.,55364,73,116,6028,34352,6,161,3900,1894,19,60,58,18,73,3561097,3557
