# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '10' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-64-10.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '63' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "458431924"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
320.,36876,21,116,7760,43733,10,163,11321,1949,0,1,0,0,0,6955,6954
321.,36817,26,109,7756,43777,10,164,11341,1966,0,1,0,0,0,6987,6984
322.,36719,28,104,7810,43853,18,169,11299,1958,0,2,0,0,0,7008,7007
323.,36708,25,105,7812,43850,16,168,11316,1932,0,1,0,0,0,6993,6989
324.,36638,30,100,7808,43899,16,175,11334,1924,0,2,0,0,0,7022,7016
325.,36633,31,100,7822,43884,16,174,11340,1959,0,3,0,0,0,7037,7037
326.,36607,26,109,7788,43897,15,176,11382,1968,0,2,0,0,0,7023,7018
327.,36510,25,103,7791,43987,11,173,11400,1978,0,0,0,0,0,7041,7037
328.,36389,25,108,7814,44099,6,167,11392,1943,0,2,0,1,0,7063,7058
329.,36348,28,105,7834,44120,13,164,11388,1930,0,1,0,0,0,7075,7072
330.,36298,28,98,7829,44154,10,168,11415,1948,0,3,0,0,0,7041,7037
331.,36226,34,97,7811,44208,10,166,11448,1922,0,1,0,0,0,7092,7083
332.,36136,36,88,7841,44283,12,168,11436,1930,0,3,0,0,0,7069,7065
333.,36070,32,93,7838,44332,14,172,11449,1941,0,0,0,0,0,7042,7041
334.,36041,35,100,7832,44339,15,172,11466,1923,0,0,0,0,0,7070,7063
335.,36056,38,95,7824,44309,10,177,11491,1923,0,0,0,0,0,7087,7082
336.,35966,47,93,7826,44374,15,173,11506,1958,0,1,0,0,0,7057,7052
337.,35862,40,99,7826,44469,13,167,11524,1952,0,1,0,0,0,7009,7006
338.,35770,43,99,7828,44550,5,172,11533,1980,0,0,0,0,0,7005,7002
339.,35719,40,101,7797,44586,9,173,11575,1977,0,0,1,0,0,6985,6980
340.,35670,30,105,7767,44626,10,172,11620,2017,0,1,0,0,0,6988,6984
341.,35547,31,110,7776,44730,13,170,11623,1995,0,1,0,0,0,6930,6924
342.,35426,26,107,7780,44838,16,176,11631,1997,0,1,0,0,0,6972,6967
343.,35388,29,96,7758,44856,14,190,11669,1953,0,5,0,0,0,6985,6979
344.,35373,27,96,7771,44858,13,188,11674,1931,0,1,0,0,0,7006,7003
345.,35246,34,95,7788,44966,16,187,11668,1914,0,5,0,0,0,7102,7098
346.,35248,28,93,7794,44950,15,191,11681,1936,0,0,0,0,0,7040,7037
347.,35150,33,95,7773,45037,9,186,11717,1941,0,1,0,0,0,7011,7008
348.,35101,38,88,7762,45071,11,182,11747,1947,0,1,0,0,0,7022,7018
349.,35021,33,99,7761,45132,14,183,11757,1906,0,1,0,0,0,6981,6977
350.,34977,34,96,7806,45162,14,177,11734,1892,0,1,0,0,0,6984,6977
351.,34946,35,95,7791,45180,15,174,11764,1868,0,1,0,0,0,7007,7005
352.,34955,43,88,7788,45158,10,173,11785,1864,0,1,0,0,0,7037,7035
353.,34869,38,92,7784,45230,14,168,11805,1915,0,0,0,0,0,7071,7066
354.,34845,34,101,7798,45242,7,165,11808,1921,0,3,0,0,0,7107,7099
355.,34797,37,94,7805,45270,9,170,11818,1892,0,1,0,0,0,7085,7081
356.,34755,45,96,7813,45298,6,164,11823,1934,0,1,0,0,0,7071,7070
357.,34660,35,100,7828,45383,8,162,11824,1903,0,2,0,0,0,7054,7048
358.,34606,35,96,7856,45427,6,162,11812,1894,0,1,0,0,0,7033,7030
359.,34514,36,96,7836,45510,5,156,11847,1923,0,2,0,0,0,7057,7048
360.,34392,36,97,7809,45617,5,153,11891,1930,0,2,0,0,0,7000,6999
361.,34381,36,97,7778,45613,8,157,11930,1921,0,3,0,0,0,6991,6986
362.,34306,35,99,7760,45675,11,158,11956,1928,0,3,0,0,0,7004,7000
363.,34227,31,96,7737,45741,10,171,11987,1971,0,1,0,0,0,7039,7036
364.,34122,34,90,7778,45836,5,169,11966,1987,0,3,0,0,0,7052,7047
365.,34109,27,90,7791,45835,9,172,11967,1952,0,0,0,0,0,7057,7052
