# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '3' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-68-3.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '67' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "431148880"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
312.,27423,4,9,62658,2960,0,200,6746,2222,0,3,4,0,146,1538219,68353
313.,27471,3,9,62686,2912,0,201,6718,2228,1,1,3,1,115,1543379,68346
314.,27542,4,12,62719,2838,0,199,6686,2218,1,2,2,2,143,1548617,68406
315.,27548,1,10,62880,2832,1,200,6528,2194,2,0,2,1,156,1553864,68102
316.,27560,2,9,62949,2819,0,201,6460,2145,3,0,0,0,136,1558884,67953
317.,27588,1,8,62963,2791,1,199,6449,2146,2,0,0,3,133,1564025,67848
318.,27600,2,8,62953,2778,0,194,6465,2138,0,0,0,0,137,1569141,67655
319.,27602,1,9,62833,2776,0,194,6585,2159,4,0,0,0,151,1574247,67673
320.,27554,3,10,62954,2822,0,191,6466,2183,4,1,1,2,140,1579331,67702
321.,27541,2,7,62896,2835,0,194,6525,2200,1,0,1,2,152,1584518,67691
322.,27546,3,7,62884,2828,0,195,6537,2215,0,1,2,5,149,1590006,67930
323.,27557,3,8,62847,2815,0,196,6574,2240,0,2,1,0,141,1595211,67981
324.,27541,2,9,62793,2831,0,195,6629,2232,1,1,0,2,148,1600371,68042
325.,27564,3,9,62769,2805,0,196,6654,2240,1,4,0,1,154,1605503,68106
326.,27524,3,12,62802,2844,0,193,6622,2241,4,4,1,3,168,1610752,68005
327.,27506,5,9,62818,2860,0,194,6608,2278,0,2,4,3,175,1615663,68021
328.,27453,3,11,62769,2912,0,194,6658,2280,1,1,4,1,158,1620928,68246
329.,27438,1,9,62789,2927,0,196,6640,2256,1,1,2,1,180,1626009,68241
330.,27448,2,11,62807,2915,0,191,6626,2228,2,1,2,2,158,1631052,68305
331.,27450,3,9,62827,2912,0,192,6607,2189,3,0,2,1,172,1636312,68359
332.,27528,3,11,62989,2834,0,188,6447,2150,1,0,2,0,152,1641542,68228
333.,27580,4,7,62940,2780,0,192,6497,2141,1,2,1,1,165,1646612,68016
334.,27611,6,11,62973,2746,0,188,6465,2154,1,3,3,0,162,1651742,68020
335.,27661,5,11,63110,2695,1,189,6328,2158,4,3,3,1,154,1656886,67799
336.,27531,5,10,62976,2824,1,190,6463,2176,0,2,3,2,156,1662091,67793
337.,27567,5,13,62753,2787,0,187,6688,2176,1,3,3,1,144,1667326,67876
338.,27511,4,14,62852,2842,0,187,6590,2214,3,3,3,0,152,1672358,67850
339.,27473,5,15,62692,2879,0,186,6750,2225,1,3,3,1,167,1677590,67954
340.,27479,3,13,62804,2872,1,189,6639,2189,1,2,3,2,160,1682655,67947
341.,27481,6,15,62885,2865,1,188,6559,2207,1,4,3,4,194,1687836,68008
342.,27443,6,14,62969,2902,0,190,6476,2168,4,4,2,1,172,1693042,68015
343.,27447,7,12,62982,2896,0,190,6466,2182,3,4,3,2,162,1698270,67995
344.,27459,5,11,62915,2882,2,190,6536,2200,1,5,3,2,164,1703437,67942
345.,27408,6,9,62919,2932,1,193,6532,2195,2,3,4,1,148,1708678,68031
346.,27454,6,13,62846,2884,1,191,6605,2187,0,3,5,2,153,1713779,68206
347.,27473,6,10,62998,2863,0,197,6453,2209,3,4,2,1,161,1719000,68195
348.,27468,2,15,62949,2868,0,195,6503,2193,2,2,2,2,153,1724117,68186
349.,27459,2,13,63070,2876,0,198,6382,2180,1,2,2,3,144,1729381,68042
350.,27418,1,9,63130,2917,0,200,6325,2194,3,1,3,0,152,1734726,68084
351.,27454,1,10,62927,2881,0,195,6532,2258,2,1,2,1,156,1740015,68162
352.,27495,2,9,62869,2839,0,194,6592,2267,1,2,2,1,186,1745088,68084
353.,27469,3,11,62832,2864,0,189,6632,2266,2,1,3,2,158,1750266,68101
354.,27495,3,10,62945,2837,0,190,6520,2235,2,1,3,0,154,1755430,68183
355.,27428,1,14,62930,2903,0,187,6537,2236,2,2,2,1,148,1760535,68343
356.,27395,3,11,63034,2934,0,188,6435,2208,3,4,1,2,176,1765746,68261
357.,27508,4,8,62979,2818,0,192,6491,2177,0,5,1,5,161,1770747,68212
358.,27498,3,10,62869,2827,0,188,6605,2232,1,2,5,1,156,1775763,68107
359.,27480,3,11,62848,2844,0,187,6627,2224,0,1,4,3,162,1780880,68117
360.,27432,2,11,62844,2892,0,187,6632,2214,2,0,2,3,172,1785968,68156
361.,27480,0,13,62874,2844,0,186,6603,2237,0,0,1,2,169,1791071,68103
362.,27487,0,13,62907,2837,0,185,6571,2223,0,0,1,1,182,1796119,68130
363.,27441,0,11,62923,2883,0,186,6556,2217,2,0,1,0,172,1801313,68213
364.,27382,0,12,62866,2942,0,182,6616,2259,2,0,0,1,161,1806569,68309
365.,27468,0,8,62828,2856,0,185,6655,2242,0,0,0,1,175,1811657,68396
