# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '8' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-71-8.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '70' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "709420349"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
312.,27973,2,6,59100,4585,0,164,8170,2167,0,0,0,0,1,1712213,55994
313.,27943,1,9,59186,4614,0,163,8084,2115,0,1,0,1,3,1718148,56074
314.,27983,2,7,59187,4573,0,163,8085,2120,0,2,0,0,4,1724117,56148
315.,27962,2,7,59307,4592,0,163,7967,2053,0,2,0,0,0,1730244,56014
316.,27954,3,10,59322,4598,0,161,7952,2074,0,3,0,0,3,1736187,56025
317.,27933,4,9,59329,4618,0,162,7945,2093,0,2,1,0,2,1742412,56073
318.,27917,4,9,59214,4634,0,161,8061,2135,0,2,0,0,1,1748404,56055
319.,27913,5,6,59190,4636,0,163,8087,2132,0,3,0,0,3,1754386,56052
320.,27933,5,7,59163,4616,0,162,8114,2118,0,2,0,0,5,1760481,56051
321.,27925,3,9,59254,4624,0,162,8023,2129,0,2,0,0,9,1766493,55976
322.,27929,3,6,59181,4620,0,164,8097,2146,0,2,0,0,1,1772531,56013
323.,28011,4,5,59183,4537,0,164,8096,2136,0,1,1,0,4,1778704,55927
324.,28013,5,8,59104,4532,0,162,8176,2137,0,4,0,0,4,1784651,55935
325.,27977,4,8,59117,4567,0,163,8164,2144,0,3,0,0,3,1790831,55973
326.,27904,3,8,59036,4639,0,165,8245,2125,0,0,1,0,3,1797022,56145
327.,27843,2,7,59054,4700,0,166,8228,2131,0,0,0,0,6,1803127,56079
328.,27949,3,9,59128,4592,0,165,8154,2107,0,2,0,0,1,1809000,55948
329.,27968,3,8,59106,4573,0,166,8176,2110,0,2,0,0,2,1814844,55921
330.,27966,2,8,59239,4575,0,166,8044,2078,0,1,0,0,2,1820869,55729
331.,27961,2,7,59268,4580,0,167,8015,2074,1,1,0,0,2,1826767,55731
332.,27909,2,8,59342,4631,0,164,7944,2073,0,2,0,0,2,1832830,55617
333.,27912,3,7,59207,4627,0,164,8080,2090,0,3,0,0,1,1838976,55614
334.,27943,2,4,59129,4595,0,169,8158,2099,0,3,0,0,3,1845212,55676
335.,27942,3,6,59117,4594,1,166,8171,2095,0,3,2,0,1,1851435,55755
336.,27952,5,6,59019,4582,1,165,8270,2094,0,3,0,0,3,1857485,55794
337.,27872,7,7,59027,4660,1,164,8262,2116,0,1,0,0,6,1863406,55715
338.,27982,7,7,59006,4548,1,164,8285,2086,0,2,0,0,5,1869572,55723
339.,27966,10,7,59074,4560,0,164,8219,2103,0,2,0,0,3,1875688,55650
340.,27946,7,8,59089,4580,1,164,8205,2111,0,0,0,0,2,1881546,55733
341.,27878,7,12,59104,4645,0,162,8192,2110,0,3,0,0,2,1887430,55766
342.,27920,8,12,59080,4601,0,163,8216,2125,0,2,0,0,3,1893505,55746
343.,27839,8,10,59129,4681,0,165,8168,2128,0,0,0,0,2,1899462,55567
344.,27895,7,9,59019,4624,0,168,8278,2115,0,1,0,1,3,1905589,55562
345.,27870,7,8,58976,4648,0,168,8323,2101,0,1,0,0,1,1911485,55593
346.,27885,8,8,58987,4632,0,166,8314,2099,0,0,1,0,2,1917642,55645
347.,27801,7,9,59091,4716,0,165,8211,2116,0,0,0,0,4,1923491,55691
348.,27866,8,9,59043,4649,0,163,8262,2126,0,1,0,0,4,1929334,55673
349.,27894,4,11,59036,4620,1,163,8271,2126,0,1,0,0,2,1935247,55523
350.,27823,3,12,59043,4690,2,162,8265,2131,0,1,0,0,3,1941261,55590
351.,27773,3,12,59067,4740,1,162,8242,2173,0,1,0,0,4,1947319,55558
352.,27790,3,9,58928,4723,0,163,8384,2188,0,1,0,0,4,1953305,55674
353.,27818,5,8,58910,4692,1,163,8403,2183,0,3,0,0,3,1959475,55630
354.,27831,3,10,58893,4678,0,163,8422,2148,0,3,0,0,3,1965447,55806
355.,27823,0,12,58888,4686,0,163,8428,2152,0,2,0,0,2,1971409,55795
356.,27760,1,9,58845,4748,0,163,8474,2128,1,2,1,0,2,1977467,55933
357.,27804,2,12,58917,4702,0,159,8404,2112,0,2,1,0,1,1983411,56008
358.,27813,2,9,58855,4693,0,159,8469,2136,0,2,0,0,2,1989406,56011
359.,27825,3,8,58879,4680,0,159,8446,2152,0,2,1,0,0,1995502,56004
360.,27865,3,6,58933,4640,0,158,8395,2154,0,2,0,0,3,2001586,55982
361.,27749,2,8,58923,4755,0,157,8406,2169,0,1,0,0,4,2007458,56014
362.,27817,2,8,58920,4687,0,156,8410,2155,0,1,0,0,3,2013511,55964
363.,27805,2,7,58990,4699,0,156,8341,2163,0,1,0,0,4,2019424,56006
364.,27778,3,8,58971,4724,0,155,8361,2163,0,2,1,0,4,2025205,55915
365.,27734,2,10,58932,4767,0,152,8403,2177,0,3,0,0,4,2031092,55900
