# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '3' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-14-3.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '13' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "917651501"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
311.,26881,74,424,13191,37896,69,1129,20336,1966,0,3,0,0,0,105606,1871
312.,26834,86,423,13171,37888,73,1120,20405,1974,0,0,0,0,0,105959,1886
313.,26703,83,424,13154,37976,67,1113,20480,1991,0,2,0,0,0,106339,1908
314.,26685,80,438,13220,37954,53,1096,20474,1974,0,3,0,0,0,106696,1894
315.,26548,82,438,13204,38037,66,1083,20542,1979,0,3,0,0,0,107053,1909
316.,26511,77,436,13215,38020,74,1089,20578,1966,1,0,0,2,0,107461,1900
317.,26499,82,426,13218,37975,77,1095,20628,1997,0,2,1,1,1,107807,1906
318.,26501,80,433,13251,37925,71,1086,20653,1979,0,4,1,0,0,108135,1906
319.,26477,78,432,13259,37901,72,1085,20696,1966,0,4,0,0,0,108477,1904
320.,26440,73,422,13228,37902,63,1097,20775,1994,1,3,0,0,0,108845,1899
321.,26424,76,419,13304,37858,69,1092,20758,1976,0,2,0,0,0,109213,1910
322.,26394,88,426,13307,37823,69,1092,20801,1976,0,3,0,0,0,109597,1910
323.,26342,81,431,13331,37825,74,1093,20823,1963,0,2,1,0,0,109977,1912
324.,26317,89,427,13365,37792,89,1092,20829,1959,1,4,0,0,1,110305,1916
325.,26281,81,429,13361,37772,94,1092,20890,1989,0,1,2,0,0,110665,1913
326.,26218,80,430,13357,37787,70,1113,20945,1979,0,2,0,0,1,111043,1885
327.,26144,82,427,13387,37813,69,1119,20959,1981,0,2,1,0,0,111401,1883
328.,26078,88,424,13435,37829,69,1109,20968,1957,0,4,0,0,0,111758,1872
329.,26116,77,433,13413,37751,73,1082,21055,1956,0,2,0,0,0,112123,1876
330.,26092,90,423,13476,37721,73,1082,21043,1940,0,1,0,0,0,112506,1876
331.,26030,96,412,13478,37733,74,1081,21096,1911,0,2,0,0,0,112871,1845
332.,26112,84,425,13480,37610,67,1093,21129,1924,0,2,0,0,0,113273,1863
333.,26152,76,409,13530,37519,74,1112,21128,1944,0,0,0,0,0,113675,1873
334.,26102,74,424,13612,37520,76,1108,21084,1976,0,3,0,0,0,114024,1882
335.,26062,73,430,13672,37507,82,1103,21071,1962,0,2,0,0,0,114437,1894
336.,25934,83,421,13661,37581,73,1127,21120,1944,0,2,0,1,0,114794,1881
337.,25839,72,433,13626,37630,74,1125,21201,1933,1,2,1,0,0,115200,1890
338.,25791,74,430,13656,37641,63,1126,21219,1927,0,1,0,0,0,115533,1889
339.,25722,76,428,13708,37644,69,1125,21228,1949,0,2,0,0,0,115875,1878
340.,25633,67,427,13734,37692,68,1124,21255,1950,0,1,0,0,0,116185,1875
341.,25663,69,418,13744,37629,63,1106,21308,1944,0,1,0,0,0,116564,1877
342.,25642,82,413,13801,37597,61,1109,21295,1898,0,4,1,0,0,116948,1846
343.,25633,76,433,13834,37560,68,1092,21304,1941,1,2,0,0,0,117355,1823
344.,25555,73,440,13773,37591,77,1063,21428,1948,0,2,0,0,0,117730,1826
345.,25478,74,435,13781,37620,81,1063,21468,1953,0,2,0,0,0,118080,1829
346.,25396,72,433,13761,37653,77,1068,21540,1942,0,1,0,0,0,118440,1845
347.,25289,66,443,13726,37710,76,1078,21612,1979,0,1,0,0,0,118784,1855
348.,25255,78,429,13696,37697,72,1080,21693,1985,0,2,0,0,0,119175,1853
349.,25097,82,426,13685,37803,76,1084,21747,1996,0,1,0,0,0,119508,1857
350.,25045,78,436,13692,37801,74,1082,21792,2020,0,1,0,0,0,119898,1862
351.,24928,78,434,13718,37864,78,1082,21818,2020,0,1,0,0,0,120260,1866
352.,24926,70,438,13713,37828,71,1071,21883,1968,0,1,0,0,1,120608,1848
353.,24813,77,444,13711,37891,71,1061,21932,1963,1,4,0,0,0,120983,1835
354.,24770,84,439,13709,37881,75,1068,21974,1950,0,1,0,0,0,121352,1827
355.,24717,88,432,13774,37882,74,1067,21966,1961,0,4,0,0,0,121687,1829
356.,24695,76,427,13821,37860,76,1078,21967,1938,0,1,0,0,1,122048,1826
357.,24660,68,418,13842,37861,68,1082,22001,1956,1,1,1,0,0,122386,1798
358.,24580,70,411,13901,37898,61,1090,21989,1958,0,2,0,0,0,122741,1786
359.,24651,69,411,13870,37796,54,1084,22065,1955,0,2,0,0,0,123113,1782
360.,24569,67,408,13862,37833,53,1085,22123,1987,0,1,0,1,0,123487,1799
361.,24499,57,413,13882,37855,60,1088,22146,1981,0,2,0,0,0,123912,1796
362.,24474,68,399,13864,37834,57,1088,22216,1971,0,5,0,0,0,124295,1795
363.,24337,67,394,13914,37924,65,1082,22217,1971,0,2,0,0,0,124666,1816
364.,24294,56,399,13957,37940,55,1077,22222,1971,0,2,0,1,0,125023,1813
365.,24359,67,396,14010,37834,50,1066,22218,1961,0,1,0,1,0,125391,1795
