# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '2' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-18-2.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '17' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "720355487"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
306.,32442,171,496,16363,32499,75,1286,16668,1996,21,112,25,22,30,2983146,3408
307.,32563,167,510,16454,32305,68,1275,16658,1983,29,121,27,22,27,2993060,3417
308.,32559,144,508,16422,32250,77,1271,16769,2002,21,99,20,26,28,3002788,3398
309.,32655,162,483,16479,32076,72,1291,16782,2015,20,104,20,25,31,3012515,3443
310.,32637,157,482,16521,32030,79,1288,16806,2018,30,99,19,20,20,3022173,3428
311.,32565,153,497,16535,32026,75,1278,16871,2007,18,103,26,24,28,3031735,3434
312.,32559,157,496,16639,31955,72,1275,16847,2014,19,103,29,24,31,3041423,3433
313.,32444,132,494,16650,32009,73,1286,16912,2027,15,92,22,25,33,3051130,3441
314.,32470,131,502,16662,31911,79,1279,16966,2058,21,85,23,26,21,3060780,3458
315.,32430,160,485,16692,31867,70,1279,17017,2027,18,115,27,16,23,3070347,3411
316.,32396,145,489,16743,31830,78,1281,17038,2029,29,95,23,20,25,3079986,3417
317.,32394,149,487,16769,31758,69,1299,17075,2037,29,115,18,17,28,3089765,3425
318.,32400,147,484,16777,31687,70,1280,17155,2050,23,107,23,18,30,3099555,3428
319.,32295,136,472,16840,31721,74,1287,17175,2028,19,101,27,23,31,3109373,3421
320.,32305,131,488,16928,31654,68,1268,17158,2014,18,95,24,25,22,3119105,3417
321.,32292,129,498,16938,31593,62,1269,17219,2018,16,102,29,23,23,3128712,3417
322.,32182,143,497,16965,31625,65,1267,17256,2027,21,109,26,25,30,3138519,3418
323.,32205,154,483,17027,31529,73,1262,17267,2004,16,107,19,23,25,3148504,3448
324.,32166,151,486,17061,31506,66,1258,17306,2034,17,104,21,24,36,3158360,3496
325.,32140,149,487,17113,31471,63,1246,17331,1983,21,95,17,19,26,3168199,3489
326.,32004,155,497,17176,31528,57,1247,17336,2005,22,108,20,17,26,3177803,3489
327.,31974,138,490,17231,31498,59,1263,17347,1996,23,102,17,17,34,3187308,3458
328.,31975,140,490,17249,31428,64,1240,17414,2059,24,107,24,22,26,3197055,3468
329.,31962,161,473,17247,31370,53,1244,17490,2050,19,98,21,26,28,3206764,3472
330.,32045,155,493,17241,31225,45,1229,17567,2028,35,83,35,19,23,3216444,3451
331.,31952,159,478,17264,31253,50,1233,17611,2049,19,93,20,24,25,3226116,3472
332.,31980,155,494,17345,31157,56,1221,17592,2044,28,90,19,25,23,3235861,3455
333.,31994,151,480,17438,31073,54,1242,17568,2053,22,91,31,18,29,3245692,3453
334.,31955,154,468,17553,31043,51,1248,17528,2052,21,90,22,21,25,3255396,3425
335.,31940,146,465,17613,31000,55,1247,17534,2019,19,77,25,19,29,3265168,3408
336.,32094,161,457,17593,30780,44,1252,17619,2021,22,92,28,18,23,3274919,3393
337.,32138,166,470,17740,30663,44,1249,17530,1962,16,102,14,20,34,3284645,3400
338.,32208,164,476,17823,30528,57,1228,17516,1953,21,93,17,22,32,3294493,3365
339.,32060,153,498,17795,30597,69,1225,17603,1993,23,107,19,22,32,3304202,3389
340.,31894,155,495,17809,30700,61,1243,17643,1975,21,98,17,28,35,3314019,3375
341.,31823,156,503,17794,30695,57,1234,17738,1976,22,106,18,28,27,3323654,3397
342.,31773,156,490,17783,30677,60,1256,17805,2003,30,107,20,18,19,3333541,3424
343.,31590,134,503,17815,30795,65,1266,17832,1981,26,99,22,14,38,3343086,3406
344.,31573,133,500,17860,30746,67,1269,17852,1990,25,106,28,13,33,3352807,3399
345.,31486,155,477,17942,30758,61,1268,17853,2031,20,112,30,21,22,3362602,3410
346.,31342,172,465,17939,30810,73,1260,17939,2075,25,118,30,16,24,3372163,3409
347.,31293,171,489,18009,30776,83,1248,17931,2083,34,123,21,39,28,3381945,3437
348.,31207,150,479,17996,30813,78,1273,18004,2052,26,98,22,19,30,3391695,3442
349.,31099,154,493,18032,30860,78,1251,18033,2015,22,88,23,30,23,3401466,3403
350.,31086,167,482,18037,30797,82,1240,18109,2029,19,92,21,20,20,3411247,3382
351.,31063,168,511,18043,30733,81,1231,18170,2066,18,116,22,22,29,3420981,3374
352.,31066,163,488,18063,30663,84,1258,18215,2079,17,101,28,18,23,3430669,3379
353.,31027,164,501,18192,30632,76,1265,18143,2058,23,109,26,27,26,3440320,3352
354.,31147,171,478,18287,30443,62,1294,18118,2059,24,111,19,28,22,3450308,3375
355.,31068,162,498,18435,30452,64,1278,18043,2055,29,99,25,23,21,3460095,3331
356.,30973,160,499,18378,30487,63,1265,18175,2055,27,96,16,29,21,3469864,3359
357.,30878,165,494,18425,30511,68,1261,18198,2068,16,97,20,20,38,3479512,3375
358.,30913,153,480,18417,30416,62,1264,18295,2083,17,100,25,22,34,3489098,3362
359.,30897,154,488,18427,30353,70,1259,18352,2054,19,122,24,22,31,3498879,3361
360.,30840,125,501,18383,30351,71,1272,18457,2072,21,96,35,25,30,3508457,3383
361.,30752,138,495,18505,30365,64,1284,18397,2102,30,102,19,22,32,3518347,3400
362.,30581,123,514,18592,30473,66,1273,18378,2120,21,97,25,25,29,3528075,3382
363.,30496,163,499,18686,30476,59,1274,18347,2119,24,112,37,31,33,3537872,3419
364.,30436,164,505,18609,30453,68,1273,18492,2140,27,123,34,28,33,3547379,3426
365.,30376,158,497,18521,30446,76,1266,18660,2162,26,104,25,22,39,3557166,3430
