# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '5' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-12-5.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '11' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "24375265"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
310.,29503,227,712,25743,22653,30,1228,19904,2011,199,192,188,197,69,6912,6910
311.,29442,228,697,25826,22618,35,1235,19919,2029,192,193,172,212,59,6926,6926
312.,29326,221,685,25890,22637,38,1244,19959,2021,180,188,178,182,45,6923,6923
313.,29262,226,687,25969,22608,32,1243,19973,2009,190,200,163,212,46,6941,6939
314.,29291,217,684,25994,22501,33,1240,20040,2019,192,185,163,183,51,6941,6940
315.,29316,212,676,26012,22401,30,1238,20115,2001,148,180,144,181,55,6924,6923
316.,29401,214,668,26123,22241,26,1236,20091,1999,142,172,150,179,49,6908,6905
317.,29370,214,662,26228,22194,27,1231,20074,1981,135,186,151,156,45,6963,6960
318.,29389,200,660,26242,22092,36,1227,20154,1973,143,186,147,150,51,6955,6952
319.,29436,211,680,26294,21960,35,1204,20180,1990,185,196,166,168,36,6941,6941
320.,29406,192,682,26393,21917,39,1210,20161,1996,161,164,140,175,45,6974,6973
321.,29401,203,667,26509,21831,41,1215,20133,1988,172,173,128,196,49,6955,6954
322.,29332,217,669,26568,21812,42,1208,20152,1995,174,188,137,167,55,7010,7009
323.,29238,215,670,26687,21827,41,1193,20129,1983,154,182,134,145,33,6996,6996
324.,29220,222,688,26668,21750,39,1167,20246,1981,166,215,126,174,42,7005,7004
325.,29143,216,670,26773,21741,42,1191,20224,1950,172,206,143,146,37,7021,7020
326.,29127,230,654,26826,21669,45,1191,20258,1974,154,194,150,146,44,7015,7013
327.,29005,231,664,26863,21705,42,1174,20316,1972,162,198,145,151,37,7060,7059
328.,28924,222,684,26930,21704,40,1172,20324,1992,171,191,155,148,43,7023,7022
329.,28872,223,679,27027,21678,40,1176,20305,1966,177,181,154,200,42,7051,7051
330.,28858,228,679,27002,21608,43,1169,20413,1930,196,187,155,183,53,7080,7080
331.,28776,219,695,27146,21608,38,1158,20360,1929,191,188,157,211,56,7065,7065
332.,28728,224,686,27150,21572,29,1167,20444,1949,171,180,155,220,54,7053,7053
333.,28511,233,686,27149,21701,25,1163,20532,1923,191,178,172,213,38,7019,7018
334.,28464,217,708,27132,21673,21,1156,20629,1920,185,179,156,207,57,6951,6949
335.,28371,217,711,27195,21671,24,1150,20661,1933,176,201,169,193,55,6988,6988
336.,28270,213,697,27099,21697,22,1171,20831,1930,135,191,169,171,50,7012,7011
337.,28236,204,692,27069,21653,26,1178,20942,1962,170,186,162,192,57,7013,7013
338.,28285,213,677,27057,21525,22,1178,21043,1969,191,189,164,193,55,7022,7020
339.,28179,217,689,27123,21536,30,1151,21075,2030,192,207,157,204,55,6995,6995
340.,28086,218,685,27158,21548,26,1160,21119,2040,187,191,171,180,56,6957,6955
341.,28118,210,687,27251,21427,37,1156,21114,2034,167,185,167,196,38,6965,6963
342.,27978,216,688,27296,21482,32,1168,21140,2028,179,185,176,169,45,6977,6976
343.,27953,220,675,27438,21420,28,1186,21080,2010,147,203,174,178,50,6985,6985
344.,27943,215,685,27449,21357,30,1170,21151,1980,198,196,166,173,56,6996,6995
345.,27913,208,690,27422,21312,32,1160,21263,1982,177,181,175,161,53,6992,6991
346.,27888,215,670,27517,21257,38,1157,21258,1991,170,199,170,161,51,6979,6976
347.,27930,210,642,27687,21134,44,1163,21190,2018,190,195,164,167,46,6963,6961
348.,27962,211,646,27704,21033,40,1158,21246,1962,155,176,163,182,45,6972,6971
349.,27877,215,665,27807,21033,39,1154,21210,1961,169,183,158,158,39,6980,6979
350.,27824,213,683,27910,21005,30,1142,21193,1975,173,180,150,165,50,7009,7008
351.,27748,207,665,27902,21020,25,1148,21285,1997,171,147,166,142,40,6972,6972
352.,27645,199,664,28045,21055,28,1151,21213,1996,197,150,147,241,50,6980,6978
353.,27556,201,658,28096,21063,34,1156,21236,2007,180,158,165,160,46,6995,6994
354.,27502,196,643,28166,21053,40,1158,21242,1993,162,166,128,175,53,6947,6946
355.,27499,207,641,28243,20981,30,1161,21238,1995,185,176,142,158,49,6933,6932
356.,27398,210,639,28231,21004,32,1154,21332,1998,165,176,148,201,30,6969,6966
357.,27474,206,620,28228,20853,31,1178,21410,1999,180,175,162,175,56,6980,6979
358.,27513,204,621,28305,20748,26,1175,21408,2047,199,167,150,169,59,7013,7011
359.,27519,213,618,28388,20666,27,1166,21403,2025,173,168,156,151,65,6966,6964
360.,27592,214,637,28439,20511,34,1150,21423,2015,166,165,157,172,42,6980,6980
361.,27481,200,654,28401,20550,27,1149,21538,2020,194,163,149,179,46,6990,6988
362.,27452,203,646,28520,20499,25,1145,21510,2012,175,172,134,176,39,6994,6992
363.,27539,191,635,28556,20337,31,1149,21562,2006,179,171,139,177,43,6976,6976
364.,27469,201,651,28571,20323,25,1140,21620,2001,162,194,151,215,47,6925,6924
365.,27428,215,647,28572,20282,16,1148,21692,2008,184,174,166,173,56,6928,6927
