# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '14' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-76-14.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '75' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "890926045"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
320.,49421,165,271,17826,23250,17,367,8683,1927,88,116,127,106,42,7092,7090
321.,49535,171,269,17885,23073,16,371,8680,1921,88,123,113,90,58,7090,7090
322.,49548,161,276,17935,23005,15,351,8709,1925,81,127,114,105,59,7078,7076
323.,49540,173,265,17913,22942,19,357,8791,1930,97,142,110,99,65,7093,7092
324.,49504,169,274,17935,22918,17,359,8824,1887,98,132,124,89,55,7077,7075
325.,49379,178,266,17939,22980,13,369,8876,1926,84,132,128,76,73,7065,7063
326.,49367,187,268,18038,22931,13,365,8831,1916,78,113,127,99,74,7024,7023
327.,49388,165,275,18098,22856,19,358,8841,1882,87,117,106,80,54,7030,7030
328.,49347,167,276,18084,22838,22,357,8909,1893,89,125,106,91,57,7040,7039
329.,49363,165,271,18154,22764,23,362,8898,1901,77,125,105,84,46,6992,6990
330.,49268,160,284,18203,22797,27,348,8913,1855,85,132,113,85,59,6967,6967
331.,49160,154,282,18188,22851,24,343,8998,1884,95,136,110,113,58,6969,6969
332.,49009,169,275,18213,22945,21,335,9033,1889,89,130,115,89,57,6944,6944
333.,48943,168,273,18241,22955,19,332,9069,1894,96,129,120,89,59,6979,6979
334.,48836,163,263,18338,23005,16,343,9036,1886,91,132,120,93,59,6996,6994
335.,48809,174,252,18458,22969,14,334,8990,1894,80,130,117,78,55,6999,6999
336.,48783,173,259,18505,22944,10,339,8987,1922,93,121,132,89,70,6969,6969
337.,48684,184,262,18577,22978,15,328,8972,1950,89,143,126,89,72,6967,6966
338.,48702,170,255,18655,22906,12,354,8946,1933,93,121,142,83,76,6984,6983
339.,48677,151,260,18699,22890,16,354,8953,1930,104,117,132,107,75,7025,7024
340.,48797,148,253,18682,22722,15,349,9034,1919,95,108,116,87,71,7015,7015
341.,48825,128,264,18712,22641,16,339,9075,1959,111,109,123,104,63,7031,7029
342.,48758,136,253,18791,22649,20,348,9045,1990,91,108,117,99,84,7036,7036
343.,48726,135,246,18916,22635,18,341,8983,1998,108,125,103,92,93,7063,7062
344.,48850,142,247,18972,22454,16,333,8986,1990,100,119,118,104,53,7047,7045
345.,48941,144,227,19007,22316,13,341,9011,1997,86,95,126,102,58,7093,7093
346.,48937,140,229,19094,22272,15,333,8980,1987,96,97,125,105,60,7042,7041
347.,49024,140,245,19138,22132,14,326,8981,1985,107,101,120,93,78,7058,7058
348.,49091,145,233,19171,22021,18,324,8997,1951,103,97,118,105,92,7062,7058
349.,49125,131,222,19305,21949,18,325,8925,1929,103,85,123,84,69,7083,7081
350.,49139,126,222,19427,21891,16,317,8862,1925,108,88,109,96,70,7097,7095
351.,49108,147,216,19462,21863,11,312,8881,1915,89,107,105,100,83,7117,7117
352.,49101,131,211,19461,21835,13,316,8932,1932,93,98,102,93,77,7105,7105
353.,49177,133,203,19527,21709,13,315,8923,1901,85,100,98,107,84,7143,7142
354.,49350,123,217,19588,21486,19,305,8912,1864,100,101,92,92,59,7136,7136
355.,49453,119,209,19615,21343,19,303,8939,1865,94,95,96,75,58,7141,7141
356.,49515,129,211,19729,21220,19,301,8876,1860,84,116,91,92,72,7104,7104
357.,49537,129,218,19739,21152,15,292,8918,1849,109,108,100,93,86,7084,7081
358.,49567,121,213,19852,21079,10,300,8858,1863,90,105,98,94,76,7072,7068
359.,49581,130,204,19857,21016,9,306,8897,1891,116,101,97,138,79,7038,7038
360.,49587,135,208,19886,20968,5,297,8914,1885,108,99,99,97,93,7087,7085
361.,49593,127,210,19923,20916,6,301,8924,1892,86,96,101,104,67,7124,7124
362.,49577,128,221,19965,20890,8,296,8915,1902,112,99,99,109,88,7136,7136
363.,49481,136,220,20090,20934,10,297,8832,1940,99,103,118,114,86,7203,7200
364.,49365,133,243,20103,20993,10,284,8869,1926,118,114,120,133,84,7234,7233
365.,49299,143,239,20082,21008,7,288,8934,1940,115,121,126,91,60,7186,7186
