# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '1' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-6-1.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '5' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "756766920"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
306.,28241,83,401,13012,37600,70,1165,19428,1932,0,1,0,0,0,3008202,1992
307.,28117,74,407,13066,37670,66,1167,19433,1940,0,1,0,0,0,3018037,1975
308.,28105,73,408,13052,37640,64,1150,19508,1930,0,1,0,0,0,3028038,1938
309.,28081,80,406,13059,37614,71,1134,19555,1941,0,0,0,0,0,3037967,1913
310.,28031,77,410,13091,37616,73,1129,19573,1944,0,2,0,0,1,3047885,1898
311.,27981,77,415,13139,37603,78,1136,19571,1931,0,2,1,1,0,3057732,1890
312.,27891,75,413,13155,37638,74,1147,19607,1940,0,5,0,0,0,3067576,1905
313.,27788,83,405,13155,37684,75,1153,19657,1941,0,1,0,0,0,3077563,1901
314.,27674,85,415,13230,37739,74,1148,19635,1878,0,4,0,0,0,3087532,1916
315.,27621,87,413,13225,37730,84,1148,19692,1873,0,2,0,0,0,3097396,1920
316.,27583,99,423,13242,37705,87,1140,19721,1874,0,2,0,0,0,3107344,1927
317.,27478,92,430,13204,37754,88,1140,19814,1868,0,1,0,0,0,3117177,1955
318.,27412,91,428,13148,37774,74,1143,19930,1867,0,3,1,0,0,3126918,1973
319.,27332,84,435,13171,37811,81,1129,19957,1868,0,2,0,0,0,3136622,1970
320.,27131,81,432,13213,37954,86,1142,19961,1898,0,2,1,0,0,3146353,1957
321.,27084,85,427,13211,37933,88,1136,20036,1918,0,1,0,0,0,3156190,1953
322.,27080,93,428,13174,37888,79,1134,20124,1950,0,1,0,0,0,3166190,1931
323.,27003,100,423,13207,37900,88,1137,20142,1959,0,2,1,0,0,3176172,1941
324.,26962,96,428,13254,37897,72,1134,20157,1927,1,2,0,0,0,3185987,1937
325.,26874,96,432,13240,37923,82,1130,20223,1897,0,1,0,0,0,3195734,1934
326.,26830,97,433,13242,37914,76,1131,20277,1889,0,0,0,1,0,3205594,1931
327.,26825,96,430,13219,37863,77,1146,20344,1896,0,2,0,0,0,3215498,1943
328.,26749,92,421,13265,37889,79,1135,20370,1886,0,2,0,0,0,3225222,1934
329.,26746,83,414,13330,37851,81,1135,20360,1885,0,2,1,0,0,3235154,1947
330.,26731,70,414,13292,37822,82,1151,20438,1901,0,1,0,0,0,3244851,1966
331.,26685,70,417,13344,37820,68,1151,20445,1908,1,0,0,0,0,3254667,1958
332.,26607,76,409,13330,37843,77,1150,20508,1927,0,1,0,0,0,3264448,1941
333.,26565,78,404,13346,37839,79,1142,20547,1969,1,2,0,0,0,3274284,1939
334.,26502,59,408,13407,37874,74,1138,20538,1957,1,1,0,0,0,3283841,1947
335.,26566,67,418,13477,37761,69,1131,20511,1955,0,4,0,0,0,3293661,1931
336.,26518,73,409,13443,37761,68,1133,20595,1933,0,4,0,0,0,3303600,1932
337.,26485,71,403,13485,37745,76,1132,20603,1919,0,2,0,0,0,3313263,1900
338.,26420,73,397,13450,37758,69,1143,20690,1958,0,2,0,0,0,3323035,1923
339.,26427,69,395,13491,37708,64,1137,20709,1956,1,0,0,0,0,3332814,1940
340.,26436,75,398,13572,37657,57,1125,20680,1957,0,0,0,0,0,3342797,1947
341.,26365,85,393,13571,37683,59,1120,20724,1960,0,4,0,0,0,3352696,1929
342.,26346,85,387,13602,37666,62,1110,20742,1956,0,6,0,0,0,3362537,1928
343.,26335,78,364,13579,37640,58,1126,20820,1927,0,1,1,0,0,3372414,1912
344.,26283,83,368,13541,37639,56,1122,20908,1954,1,3,0,1,0,3382332,1903
345.,26291,82,363,13595,37589,62,1114,20904,1979,0,2,0,0,0,3392301,1879
346.,26265,75,368,13600,37573,69,1101,20949,1979,0,0,0,0,0,3402297,1864
347.,26139,66,374,13649,37656,61,1112,20943,1972,0,4,0,0,0,3412063,1846
348.,26172,55,382,13652,37589,57,1112,20981,1969,0,1,0,1,0,3422003,1851
349.,26095,66,369,13608,37626,59,1109,21068,1980,0,0,0,0,0,3431809,1879
350.,26058,63,363,13642,37623,60,1111,21080,1934,0,0,0,0,0,3441686,1844
351.,25990,66,353,13677,37651,50,1117,21096,1884,0,2,0,0,0,3451655,1830
352.,25994,66,353,13754,37606,53,1108,21066,1843,0,4,0,0,0,3461539,1809
353.,25960,69,362,13829,37600,49,1105,21026,1878,0,4,0,0,0,3471651,1804
354.,25944,78,361,13894,37564,56,1096,21007,1910,0,4,0,0,0,3481501,1831
355.,25875,77,364,13926,37591,60,1086,21021,1943,0,4,0,0,0,3491314,1873
356.,25860,65,365,13929,37572,58,1084,21067,1955,0,3,0,0,0,3501173,1878
357.,25822,70,365,13963,37567,59,1075,21079,1954,0,1,0,0,0,3511045,1864
358.,25730,77,364,13950,37603,68,1075,21133,1937,1,2,0,0,0,3520760,1868
359.,25668,70,363,13929,37628,69,1074,21199,1944,0,2,0,0,0,3530612,1886
360.,25686,69,368,13918,37570,71,1066,21252,1964,0,1,0,0,0,3540412,1869
361.,25555,71,367,13929,37664,59,1074,21281,1991,0,2,0,0,0,3550310,1884
362.,25518,64,378,13950,37663,54,1082,21291,1972,0,1,1,0,0,3560094,1894
363.,25481,82,368,13967,37647,60,1078,21317,1937,0,2,0,0,0,3569855,1888
364.,25380,70,382,13965,37708,51,1088,21356,1921,0,2,0,0,0,3579618,1889
365.,25266,64,370,13996,37780,64,1096,21364,1894,1,2,2,0,0,3589521,1870
