# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '7' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-71-7.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '70' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "673076133"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
311.,27832,5,16,59255,4496,0,156,8240,2156,0,5,0,0,4,1696489,56724
312.,27932,6,14,59169,4395,0,155,8329,2166,0,4,0,0,6,1702507,56671
313.,27826,6,14,59261,4500,0,155,8238,2152,0,5,0,0,1,1708289,56773
314.,27820,6,14,59217,4504,0,155,8284,2193,0,5,0,0,3,1714158,56762
315.,27762,8,12,59295,4559,0,156,8208,2207,0,6,0,0,5,1720128,56717
316.,27817,4,14,59276,4504,1,156,8228,2204,0,2,0,1,2,1726337,56782
317.,27745,2,12,59232,4576,2,158,8273,2225,0,0,0,0,5,1732226,56822
318.,27662,6,14,59189,4657,0,155,8317,2236,0,1,0,0,1,1738254,56943
319.,27648,5,14,59083,4671,0,154,8425,2219,0,1,0,0,4,1744230,57159
320.,27598,5,15,59094,4719,1,154,8414,2196,0,1,0,0,5,1750009,57293
321.,27631,5,14,59111,4685,0,156,8398,2218,0,1,0,0,2,1755806,57324
322.,27635,5,11,59067,4680,1,157,8444,2201,0,2,0,0,4,1761774,57391
323.,27596,5,9,58956,4718,1,154,8561,2222,0,2,0,0,4,1767836,57648
324.,27685,5,9,59042,4629,0,153,8477,2220,0,1,0,0,2,1773584,57566
325.,27607,4,8,59103,4706,2,152,8418,2203,0,2,0,0,1,1779284,57477
326.,27635,6,9,59167,4676,1,151,8355,2180,0,3,0,0,2,1785217,57479
327.,27649,2,13,59103,4662,1,151,8419,2171,0,1,0,0,4,1791083,57550
328.,27687,3,10,59208,4623,1,154,8314,2195,0,1,0,0,1,1796872,57379
329.,27748,2,12,59173,4562,1,152,8350,2200,0,0,0,0,3,1802558,57283
330.,27727,2,11,59203,4582,1,153,8321,2181,0,1,0,0,2,1808442,57061
331.,27695,5,14,59213,4609,1,149,8314,2152,0,5,0,0,1,1814474,56998
332.,27664,7,12,59322,4637,1,150,8207,2148,0,5,0,0,5,1820443,57035
333.,27729,5,18,59306,4571,0,148,8223,2139,0,4,0,0,1,1826546,56887
334.,27738,5,13,59291,4561,0,151,8241,2133,0,4,0,0,4,1832565,57064
335.,27746,5,14,59185,4551,1,149,8349,2158,0,1,0,0,3,1838374,57148
336.,27729,4,15,59164,4567,0,150,8371,2165,0,2,0,0,6,1844310,57161
337.,27729,1,16,59148,4567,0,151,8388,2134,0,1,0,0,4,1850271,57254
338.,27683,5,13,59225,4609,0,154,8311,2115,0,4,1,0,5,1856385,57195
339.,27747,7,14,59155,4542,0,152,8383,2152,0,3,0,0,7,1862244,57109
340.,27701,7,17,59117,4583,2,149,8424,2130,0,4,0,0,3,1868246,57162
341.,27658,6,16,59110,4624,3,151,8432,2128,0,3,0,0,3,1874103,57049
342.,27702,9,16,59093,4576,2,150,8452,2129,0,6,0,0,8,1879974,56967
343.,27635,7,18,59118,4643,1,151,8427,2172,0,4,0,0,1,1885753,56977
344.,27612,7,21,59113,4663,1,149,8434,2150,0,4,0,0,5,1891616,57008
345.,27623,7,21,59122,4649,0,152,8426,2147,0,5,1,0,2,1897775,57013
346.,27647,3,18,59086,4625,1,156,8464,2147,1,2,0,0,4,1903589,57067
347.,27648,4,19,59165,4622,0,154,8388,2137,0,2,0,0,2,1909552,56923
348.,27723,5,18,59030,4546,0,153,8525,2161,0,2,0,0,3,1915368,56843
349.,27654,5,15,59202,4614,0,152,8358,2148,0,3,0,0,2,1921149,56610
350.,27656,3,14,59150,4612,0,154,8411,2133,0,2,0,0,6,1926863,56553
351.,27645,4,15,59153,4620,0,150,8413,2146,0,3,0,0,2,1932840,56492
352.,27535,3,15,59130,4729,0,150,8438,2173,0,2,1,1,1,1938835,56587
353.,27562,2,13,59048,4701,0,153,8521,2156,0,2,0,0,4,1944769,56715
354.,27497,2,12,59016,4766,0,151,8556,2138,0,1,0,0,4,1950568,56803
355.,27584,3,11,59039,4678,0,150,8535,2145,0,0,1,0,1,1956582,56676
356.,27582,3,13,59077,4679,0,149,8497,2132,0,0,0,0,4,1962623,56720
357.,27606,2,11,59010,4654,1,148,8568,2142,0,1,0,1,2,1968530,56694
358.,27569,3,12,59013,4690,0,146,8567,2134,0,2,0,0,3,1974586,56679
359.,27640,2,11,59046,4619,0,145,8537,2130,0,1,0,0,3,1980637,56642
360.,27611,1,12,58948,4648,0,144,8636,2102,0,0,0,0,3,1986418,56697
361.,27618,2,10,58903,4640,0,145,8682,2156,0,1,0,0,4,1992460,56879
362.,27613,3,10,58981,4643,0,145,8605,2157,0,3,0,0,0,1998330,56829
363.,27642,3,11,58974,4612,1,143,8614,2198,0,2,0,0,6,2004338,56776
364.,27640,4,9,58931,4613,0,146,8657,2152,0,2,0,0,3,2010143,56804
365.,27632,3,12,58990,4620,0,145,8598,2176,0,1,0,1,7,2015980,56831
