# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '23' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-54-23.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '53' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "929576887"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
316.,44953,19,74,3827,45702,20,199,5206,1953,0,1,1,0,0,3103402,2353
317.,45018,20,72,3860,45622,21,192,5195,1939,0,3,0,0,0,3113413,2379
318.,45046,25,66,3872,45574,20,194,5203,1922,0,2,0,0,0,3123306,2383
319.,44969,23,67,3879,45638,18,193,5213,1932,0,2,0,0,0,3133078,2370
320.,44943,26,68,3872,45647,22,192,5230,1941,0,2,0,0,0,3142829,2397
321.,44954,24,76,3888,45615,27,178,5238,1950,0,5,0,0,1,3152520,2399
322.,44924,21,78,3891,45629,27,180,5250,1963,0,1,0,0,0,3162346,2415
323.,44895,26,79,3881,45635,21,189,5274,1964,0,3,0,0,0,3172192,2408
324.,44766,36,79,3889,45733,29,187,5281,1968,0,4,0,0,0,3181982,2401
325.,44765,34,79,3903,45717,29,187,5286,1919,0,2,0,0,0,3191834,2374
326.,44743,33,79,3910,45721,26,196,5292,1921,0,4,0,0,0,3201781,2391
327.,44718,35,82,3912,45726,24,199,5304,1913,0,4,0,0,0,3211700,2398
328.,44765,26,88,3935,45664,19,203,5300,1907,0,1,0,0,0,3221438,2404
329.,44779,26,91,3946,45631,23,200,5304,1914,0,1,0,0,0,3231187,2392
330.,44741,27,82,3977,45654,26,195,5298,1919,0,0,0,0,0,3241280,2372
331.,44758,27,83,3994,45625,23,194,5296,1886,0,1,0,0,0,3251155,2350
332.,44765,30,82,4006,45598,27,194,5298,1876,0,1,0,0,0,3260987,2326
333.,44796,29,82,4029,45551,32,188,5293,1868,0,3,0,0,0,3270680,2315
334.,44751,29,81,4030,45578,28,196,5307,1846,0,2,0,0,0,3280639,2303
335.,44726,30,81,4029,45593,23,200,5318,1849,0,0,0,0,0,3290380,2304
336.,44782,32,74,4025,45521,20,201,5345,1834,0,1,0,0,0,3300079,2278
337.,44783,31,71,4009,45503,21,207,5375,1849,0,2,0,0,0,3309850,2284
338.,44851,23,84,4042,45420,26,193,5361,1853,0,1,0,0,0,3319670,2236
339.,44774,25,84,4027,45472,29,196,5393,1837,0,5,0,0,0,3329467,2254
340.,44856,27,85,4035,45374,25,197,5401,1832,0,5,0,0,0,3339456,2231
341.,44849,33,88,4039,45365,26,184,5416,1836,0,1,0,0,0,3349372,2239
342.,44780,38,90,4061,45412,25,180,5414,1847,0,2,0,0,0,3359362,2242
343.,44697,30,89,4037,45482,22,189,5454,1886,0,2,0,0,0,3369298,2215
344.,44631,30,89,4058,45528,28,182,5454,1875,0,2,0,0,0,3379153,2230
345.,44607,27,82,4072,45539,26,193,5454,1893,0,2,0,0,0,3388950,2223
346.,44625,26,83,4071,45506,23,191,5475,1889,0,2,0,0,0,3398920,2225
347.,44653,29,81,4107,45464,23,189,5454,1881,0,3,0,0,0,3408786,2206
348.,44622,27,79,4121,45477,24,188,5462,1876,0,3,0,0,0,3418557,2207
349.,44656,29,76,4140,45430,18,187,5464,1885,0,0,0,0,0,3428450,2193
350.,44658,29,78,4170,45416,16,179,5454,1893,0,1,0,0,1,3438130,2223
351.,44506,26,83,4174,45549,21,170,5471,1913,0,1,0,0,0,3447739,2177
352.,44472,22,83,4190,45565,25,176,5467,1914,0,1,0,0,0,3457559,2178
353.,44410,27,76,4170,45610,25,177,5505,1894,1,3,0,0,0,3467420,2194
354.,44353,32,76,4162,45648,23,181,5525,1872,0,3,0,0,0,3477391,2204
355.,44291,26,85,4178,45697,21,179,5523,1858,0,2,0,0,0,3487349,2191
356.,44166,24,86,4215,45806,25,177,5501,1869,0,2,0,0,0,3497353,2175
357.,44246,27,77,4229,45712,22,182,5505,1859,0,1,0,0,0,3507180,2167
358.,44207,25,83,4233,45738,18,182,5514,1872,0,2,0,0,0,3516987,2183
359.,44068,22,88,4230,45860,21,179,5532,1889,0,3,0,0,1,3526651,2187
360.,44045,32,79,4232,45862,22,183,5545,1904,0,2,0,0,1,3536525,2187
361.,43936,27,88,4231,45955,21,183,5559,1914,0,2,0,0,0,3546512,2175
362.,43909,26,84,4225,45963,20,196,5577,1889,0,3,0,0,0,3556289,2169
363.,43876,22,79,4259,45986,18,199,5561,1916,0,0,0,0,0,3566181,2177
364.,43775,24,81,4237,46077,17,188,5601,1925,0,1,0,0,0,3576029,2188
365.,43665,13,82,4211,46176,21,190,5642,1929,0,1,0,0,0,3585894,2217
