# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '12' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-69-12.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '68' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "118152366"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
324.,40344,6,12,2443,52613,5,46,4531,1912,0,3,0,0,0,3240057,0
325.,40228,5,11,2441,52728,3,44,4540,1911,0,0,0,0,0,3249907,0
326.,40159,5,13,2437,52795,3,42,4546,1922,0,2,0,0,0,3260064,0
327.,40146,2,12,2442,52808,4,38,4548,1944,1,1,0,0,0,3269831,0
328.,40041,5,11,2438,52910,4,35,4556,1922,0,1,0,0,0,3279831,0
329.,39948,3,12,2437,53001,4,35,4560,1928,0,0,0,0,0,3289917,0
330.,39847,3,10,2442,53101,3,37,4557,1938,0,1,0,0,0,3299858,0
331.,39754,2,12,2428,53193,2,35,4574,1959,0,1,0,0,0,3309864,0
332.,39672,1,11,2434,53273,3,33,4573,1943,0,1,0,0,0,3319836,0
333.,39616,0,11,2429,53329,4,29,4582,1918,0,0,0,0,0,3329668,0
334.,39534,0,9,2414,53411,3,31,4598,1930,0,0,0,0,0,3339681,0
335.,39448,3,8,2411,53494,3,30,4603,1912,0,1,0,0,0,3349625,0
336.,39426,3,9,2422,53515,2,31,4592,1941,0,1,0,0,0,3359602,0
337.,39313,2,10,2411,53626,2,31,4605,1876,0,1,0,0,0,3369653,0
338.,39236,1,7,2407,53703,2,31,4613,1849,0,1,0,0,0,3379798,0
339.,39166,1,5,2405,53772,3,31,4617,1847,0,0,0,0,0,3389836,0
340.,39098,1,5,2416,53839,3,31,4607,1831,0,0,0,0,0,3399693,0
341.,39027,2,5,2412,53909,3,30,4612,1795,0,1,0,0,0,3409702,0
342.,38954,2,6,2404,53979,4,31,4620,1783,0,0,0,0,0,3419802,0
343.,38892,3,7,2397,54039,1,32,4629,1796,0,0,1,0,0,3429873,0
344.,38863,2,8,2390,54068,1,32,4636,1785,0,0,0,0,0,3439849,0
345.,38772,1,8,2392,54159,1,29,4638,1792,0,0,0,0,0,3449758,0
346.,38663,0,9,2393,54268,0,28,4639,1781,0,0,0,0,0,3459823,0
347.,38630,3,9,2369,54296,2,28,4663,1787,0,2,0,0,0,3469666,0
348.,38601,1,6,2375,54323,2,31,4661,1779,0,0,0,0,0,3479790,0
349.,38485,2,5,2387,54437,3,31,4650,1791,0,0,0,0,0,3489872,0
350.,38417,3,6,2381,54503,1,29,4660,1852,0,2,0,0,0,3499723,0
351.,38311,3,6,2359,54607,3,27,4684,1861,0,0,0,0,0,3509766,0
352.,38238,3,6,2357,54679,2,27,4688,1888,0,0,0,0,0,3519761,0
353.,38140,1,7,2351,54777,2,26,4696,1876,0,0,0,0,0,3529793,0
354.,38028,2,7,2350,54887,2,24,4700,1890,0,0,0,0,0,3539863,0
355.,37963,2,8,2342,54950,3,24,4708,1927,0,0,0,0,0,3549952,0
356.,37844,2,8,2350,55067,3,24,4702,1911,0,2,0,0,0,3559788,0
357.,37775,2,6,2340,55136,2,27,4712,1866,0,0,0,0,0,3569848,0
358.,37651,3,6,2342,55259,2,25,4712,1886,0,0,0,0,0,3579933,0
359.,37614,3,8,2338,55294,0,25,4718,1883,0,2,0,0,0,3589830,0
360.,37504,2,8,2327,55403,1,22,4733,1873,0,1,1,0,0,3599719,0
361.,37425,1,6,2324,55482,2,23,4737,1877,0,0,0,0,0,3609643,0
362.,37379,1,6,2321,55528,2,22,4741,1867,0,0,0,0,0,3619627,0
363.,37248,2,7,2326,55657,1,22,4737,1884,0,1,0,0,0,3629770,0
364.,37172,1,7,2309,55732,2,23,4754,1891,0,0,0,0,0,3639774,0
365.,37134,1,7,2300,55769,2,24,4763,1867,0,0,0,0,0,3649607,0
