# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '5' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-95-5.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '94' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "685329019"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
321.,42660,18,35,4923,45675,5,76,6608,1885,0,1,0,0,0,6983,6976
322.,42510,17,37,4924,45820,5,71,6616,1877,0,2,0,0,0,6955,6951
323.,42402,17,39,4911,45921,3,75,6632,1865,0,2,0,0,0,6937,6931
324.,42379,15,38,4909,45936,8,76,6639,1875,0,0,0,0,0,6948,6944
325.,42302,19,36,4900,46009,2,75,6657,1911,0,3,0,0,0,6933,6927
326.,42251,15,40,4909,46053,2,73,6657,1923,0,2,0,0,0,6963,6957
327.,42254,14,38,4885,46046,1,76,6686,1890,0,2,0,0,0,7024,7019
328.,42146,11,42,4896,46150,2,72,6681,1903,0,4,0,0,0,7046,7044
329.,42111,10,35,4898,46180,3,77,6686,1904,0,1,0,0,0,7028,7024
330.,41987,14,31,4879,46300,1,74,6714,1927,0,2,0,0,0,7007,7003
331.,41890,13,29,4885,46390,3,76,6714,1903,0,1,0,0,0,6896,6890
332.,41809,10,31,4896,46469,3,72,6710,1908,0,1,0,0,0,6955,6949
333.,41842,11,29,4881,46429,7,70,6731,1863,0,0,0,0,0,6959,6952
334.,41774,10,35,4889,46495,3,68,6726,1892,0,2,0,0,0,6999,6993
335.,41718,8,32,4880,46549,2,68,6743,1908,0,1,0,0,0,7009,7002
336.,41691,10,31,4861,46574,1,66,6766,1892,0,1,0,0,0,6951,6941
337.,41617,6,29,4884,46645,4,65,6750,1904,0,1,0,0,0,6951,6943
338.,41557,6,34,4865,46703,1,60,6774,1922,0,2,0,0,0,6938,6933
339.,41529,9,30,4856,46724,2,58,6792,1910,0,4,0,0,0,6948,6945
340.,41511,15,26,4856,46734,2,60,6796,1886,0,2,0,0,0,7016,7003
341.,41484,11,32,4856,46757,2,58,6800,1871,0,3,0,0,0,6971,6966
342.,41394,10,36,4842,46842,2,55,6819,1846,0,3,0,0,0,6946,6936
343.,41323,14,34,4848,46904,2,60,6815,1871,0,2,0,0,0,6970,6965
344.,41246,14,33,4827,46977,1,59,6843,1888,0,3,0,0,0,6994,6982
345.,41166,16,31,4838,47045,6,60,6838,1888,0,2,0,0,0,7014,7007
346.,41082,14,29,4849,47127,5,58,6836,1892,0,0,0,0,0,7018,7008
347.,40980,16,31,4829,47223,3,57,6861,1927,0,4,0,0,0,7000,6998
348.,40892,16,34,4831,47307,3,54,6863,1901,0,0,0,0,0,7038,7022
349.,40789,12,32,4832,47405,2,58,6870,1905,0,0,0,0,0,7038,7030
350.,40719,9,28,4835,47471,6,60,6872,1921,0,0,0,0,0,7006,6999
351.,40688,11,29,4814,47500,2,60,6896,1928,0,0,0,0,0,7010,7005
352.,40681,12,26,4804,47504,1,57,6915,1928,0,2,0,0,0,7041,7034
353.,40554,12,26,4811,47629,0,58,6910,1930,0,0,0,0,0,7014,7007
354.,40514,11,29,4811,47664,1,57,6913,1940,0,2,0,0,0,7013,7009
355.,40434,10,29,4809,47741,1,59,6917,1959,0,1,0,0,0,6997,6991
356.,40341,10,25,4794,47828,3,61,6938,1943,1,3,1,0,0,7017,7005
357.,40326,9,29,4818,47840,2,59,6917,1939,0,0,0,0,0,7042,7036
358.,40288,8,31,4786,47875,0,61,6951,1923,0,1,0,0,0,7000,6991
359.,40107,11,29,4789,48048,3,62,6951,1952,0,1,0,0,0,6962,6957
360.,40036,9,28,4780,48115,4,64,6964,1967,0,0,0,0,0,6963,6953
361.,40061,15,27,4768,48084,3,60,6982,1927,0,0,0,0,0,6958,6951
362.,40065,14,28,4781,48073,2,63,6974,1932,0,2,0,0,0,6970,6967
363.,40040,12,31,4798,48094,3,59,6963,1901,0,2,0,0,0,7003,6995
364.,39949,15,33,4768,48181,0,59,6995,1853,0,3,0,0,0,6947,6936
365.,39891,14,34,4771,48235,0,59,6996,1885,0,1,0,0,0,6949,6940
