# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '20' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-34-20.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '33' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "466259635"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
314.,48808,100,183,10012,33488,22,328,7059,1950,26,56,56,17,41,3063385,3569
315.,48733,104,179,10080,33518,25,321,7040,1938,19,64,51,18,60,3073095,3575
316.,48720,104,175,10148,33494,20,323,7016,1928,28,68,51,14,44,3082901,3571
317.,48793,104,177,10198,33384,22,319,7003,1929,24,68,48,23,63,3092576,3525
318.,48641,96,188,10207,33501,25,301,7041,1985,19,70,46,22,52,3102152,3532
319.,48656,93,194,10211,33442,24,308,7072,2001,23,68,58,26,66,3111908,3546
320.,48591,98,207,10243,33459,22,303,7077,1965,29,71,54,28,54,3121730,3558
321.,48525,92,196,10283,33485,16,321,7082,1964,28,63,51,26,63,3131413,3555
322.,48623,93,187,10285,33349,17,326,7120,1909,20,66,41,19,54,3141116,3542
323.,48557,91,187,10326,33376,20,322,7121,1927,13,78,36,22,50,3150744,3540
324.,48531,107,177,10360,33356,15,325,7129,1939,21,88,47,16,37,3160461,3557
325.,48377,95,174,10392,33481,16,330,7135,1977,27,70,55,17,73,3170200,3579
326.,48298,99,165,10410,33526,16,336,7150,1990,21,81,43,22,75,3180063,3586
327.,48278,97,167,10386,33512,19,325,7216,1977,21,75,47,26,54,3189882,3573
328.,48187,111,169,10362,33559,20,315,7277,1963,10,71,55,22,58,3199665,3590
329.,48177,117,166,10416,33530,15,316,7263,1931,16,75,55,18,41,3209401,3566
330.,48254,114,171,10472,33408,23,315,7243,1953,18,75,48,18,36,3219114,3535
331.,48213,105,171,10481,33411,29,316,7274,1987,20,72,50,17,58,3228855,3567
332.,48320,101,174,10491,33264,28,310,7312,1996,24,74,44,17,50,3238701,3583
333.,48292,99,175,10470,33255,20,313,7376,1987,15,76,49,28,52,3248469,3615
334.,48247,101,183,10465,33257,20,314,7413,1982,22,78,44,17,62,3258114,3595
335.,48228,104,186,10517,33236,17,318,7394,1982,16,71,53,12,52,3267786,3609
336.,48171,92,176,10526,33266,19,321,7429,2000,16,66,46,14,67,3277559,3604
337.,48216,91,178,10504,33186,20,310,7495,2010,22,62,57,28,44,3287264,3568
338.,48158,103,175,10540,33196,21,317,7490,1980,22,75,48,29,49,3297038,3573
339.,48259,100,180,10539,33062,21,303,7536,1934,9,71,53,18,47,3306677,3612
340.,48441,105,181,10612,32833,18,309,7501,1898,17,82,53,17,50,3316408,3612
341.,48474,95,195,10553,32766,20,293,7604,1883,19,80,45,23,50,3326308,3630
342.,48303,93,201,10616,32896,22,277,7592,1869,23,87,36,23,62,3336054,3581
343.,48255,97,193,10691,32902,21,281,7560,1864,14,79,52,32,62,3345752,3537
344.,48118,102,210,10682,32990,25,273,7600,1877,32,100,50,17,58,3355412,3558
345.,47944,106,203,10660,33121,33,281,7652,1921,20,80,53,19,58,3365125,3569
346.,47972,110,204,10708,33050,28,297,7631,1915,15,81,55,23,49,3374771,3561
347.,47961,111,199,10748,33010,30,309,7632,1911,25,93,53,19,59,3384530,3505
348.,48130,113,194,10751,32796,29,318,7669,1946,25,87,58,22,46,3394151,3502
349.,48148,109,188,10844,32741,30,320,7620,1915,22,75,61,22,43,3403987,3500
350.,48248,103,176,10852,32605,28,327,7661,1933,22,67,46,16,40,3413842,3518
351.,48258,102,177,10910,32558,22,335,7638,1954,24,72,51,14,46,3423670,3549
352.,48304,93,184,10948,32477,23,331,7640,1975,14,65,43,23,35,3433400,3534
353.,48263,94,188,11027,32487,15,331,7595,1990,18,54,45,21,52,3443018,3540
354.,48249,97,178,11062,32467,19,318,7610,1997,19,65,41,24,52,3452734,3557
355.,48228,93,183,11094,32453,17,308,7624,1958,22,73,30,17,60,3462497,3553
356.,48187,91,180,11124,32459,20,301,7638,1930,24,69,30,21,59,3472197,3574
357.,48113,103,176,11130,32495,18,278,7687,1918,27,67,33,19,71,3482039,3526
358.,48090,88,177,11105,32493,13,268,7766,1931,19,63,37,19,56,3491728,3559
359.,48040,83,183,11158,32509,13,278,7736,1910,9,70,35,19,71,3501434,3517
360.,47996,80,172,11198,32521,17,282,7734,1937,21,63,43,28,52,3511291,3534
361.,47975,83,176,11155,32507,22,268,7814,1964,21,68,38,27,53,3521092,3534
362.,47819,89,181,11133,32617,25,267,7869,1929,19,73,46,27,54,3530867,3498
363.,47723,88,180,11122,32678,26,273,7910,1919,23,67,56,26,55,3540528,3480
364.,47568,90,183,11172,32792,23,280,7892,1951,23,68,46,21,48,3550430,3485
365.,47503,89,181,11177,32821,20,289,7920,1990,20,52,51,23,53,3560144,3538
