# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '8' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-48-8.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '47' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "537167122"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
320.,38289,27,84,7030,44073,15,184,10298,1870,0,3,0,0,0,6863,6855
321.,38198,26,88,7030,44151,18,171,10318,1924,0,0,0,0,0,6865,6862
322.,38116,31,80,7041,44218,13,184,10317,1926,0,3,0,0,0,6889,6886
323.,38052,27,74,7032,44275,12,185,10343,1894,0,0,0,0,0,6896,6892
324.,37958,24,79,7003,44356,12,183,10385,1897,0,0,0,0,0,6880,6877
325.,37925,27,72,6997,44376,15,179,10409,1890,0,1,0,0,0,6894,6893
326.,37838,26,76,6996,44451,13,178,10422,1877,0,1,0,0,0,6887,6883
327.,37835,31,76,7004,44436,14,180,10424,1901,0,1,0,0,0,6886,6880
328.,37803,26,82,7024,44456,16,181,10412,1871,0,0,0,0,0,6878,6870
329.,37729,22,78,7023,44519,17,187,10425,1878,0,0,0,0,0,6863,6858
330.,37587,32,80,7003,44643,15,186,10454,1863,0,1,0,0,0,6844,6839
331.,37483,31,89,7018,44730,11,188,10450,1894,0,0,0,0,0,6856,6849
332.,37435,23,97,6990,44771,6,188,10490,1898,0,1,0,0,0,6912,6908
333.,37312,20,87,6972,44883,8,195,10523,1948,0,0,0,0,0,6896,6892
334.,37297,28,81,6973,44876,12,192,10541,1918,0,1,0,0,0,6872,6866
335.,37185,25,82,6963,44974,13,189,10569,1923,0,0,0,0,0,6900,6898
336.,37127,28,84,6964,45010,17,192,10578,1935,0,0,0,0,0,6978,6970
337.,37081,33,83,6975,45036,16,191,10585,1925,0,2,0,1,0,7012,7006
338.,37027,33,78,6978,45076,19,193,10596,1892,0,3,0,0,0,7019,7016
339.,36941,35,78,6971,45151,14,193,10617,1899,0,0,0,0,0,6980,6976
340.,36913,33,79,6994,45161,14,195,10611,1901,0,2,0,0,0,6949,6943
341.,36825,33,81,6994,45236,11,191,10629,1873,0,2,0,0,0,7006,7003
342.,36707,32,80,6961,45341,13,188,10678,1897,0,2,0,0,0,6994,6990
343.,36671,30,87,6969,45361,12,186,10684,1907,0,2,0,0,0,7008,7003
344.,36624,25,86,6963,45396,14,184,10708,1919,1,1,0,0,0,6996,6987
345.,36595,28,80,6983,45412,13,192,10697,1891,0,2,0,0,0,6994,6988
346.,36497,26,83,6970,45497,14,187,10726,1919,0,0,0,0,0,6962,6962
347.,36460,33,79,6989,45517,9,193,10720,1903,0,2,0,0,0,6946,6937
348.,36376,24,87,6968,45590,10,191,10754,1930,0,1,0,0,0,6948,6941
349.,36247,25,81,6962,45707,11,189,10778,1899,0,0,0,0,0,6936,6932
350.,36190,25,76,6968,45755,10,188,10788,1905,0,1,0,0,1,6972,6968
351.,36114,25,86,6979,45814,9,178,10795,1909,0,2,0,0,0,6978,6971
352.,36098,19,81,6968,45817,12,188,10817,1910,0,0,0,0,0,6973,6967
353.,36082,20,82,6969,45826,6,184,10831,1971,0,0,0,0,0,6960,6951
354.,35957,20,79,7002,45941,3,177,10821,1952,0,2,0,0,0,6942,6937
355.,35931,21,77,7019,45956,6,175,10815,1911,0,2,0,0,0,6929,6927
356.,35880,17,76,7033,45998,8,172,10816,1923,0,1,0,0,0,6873,6867
357.,35780,14,76,7025,46086,15,170,10834,1927,0,1,0,0,0,6870,6863
358.,35779,21,65,7005,46076,15,172,10867,1921,0,1,0,0,0,6875,6872
359.,35761,24,69,7007,46086,11,166,10876,1932,0,2,0,0,0,6869,6865
360.,35665,25,69,7004,46171,10,161,10895,1929,0,2,0,0,0,6933,6927
361.,35586,25,71,7015,46242,8,156,10897,1927,0,2,1,0,0,6954,6948
362.,35537,21,72,7006,46284,10,154,10916,1924,0,0,0,0,0,6961,6954
363.,35442,25,74,6997,46367,5,152,10938,1957,0,2,0,0,0,6945,6939
364.,35463,21,67,6992,46336,10,161,10950,1945,0,1,0,0,0,6957,6949
365.,35396,22,64,7009,46389,10,167,10943,1984,0,2,0,0,0,6934,6929
