# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '7' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-86-7.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '85' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "181397602"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
328.,51552,2,10,721,46709,2,29,975,1864,0,1,0,1,1,3215477,2337
329.,51523,5,11,724,46734,1,25,977,1844,0,3,0,0,0,3225141,2299
330.,51516,4,7,720,46740,2,29,982,1823,0,2,0,0,0,3234886,2270
331.,51468,2,10,723,46785,5,26,981,1862,0,1,0,0,0,3244667,2271
332.,51435,4,11,731,46815,5,23,976,1850,0,1,1,0,0,3254626,2260
333.,51457,2,13,721,46792,4,25,986,1834,0,0,0,0,0,3264304,2262
334.,51305,4,16,724,46937,5,25,984,1858,0,5,0,0,0,3274148,2260
335.,51317,6,13,724,46920,4,27,989,1888,0,3,0,0,0,3284032,2265
336.,51225,5,14,739,47007,7,25,978,1896,0,4,0,0,0,3293908,2301
337.,51084,9,16,746,47142,5,25,973,1914,0,2,1,0,0,3303626,2302
338.,50956,8,14,742,47268,4,27,981,1929,0,1,1,0,0,3313398,2312
339.,50883,3,15,752,47338,4,29,976,1929,0,0,0,0,0,3323112,2318
340.,50762,3,15,751,47456,4,28,981,1895,0,2,0,0,1,3332895,2324
341.,50697,4,16,750,47519,4,26,984,1892,0,0,0,0,1,3342891,2350
342.,50624,7,16,757,47587,4,25,980,1894,0,2,0,0,0,3352532,2328
343.,50624,9,13,756,47584,3,28,983,1873,0,2,0,0,2,3362338,2288
344.,50592,7,14,766,47614,4,28,975,1831,0,2,0,0,0,3372194,2293
345.,50538,7,14,757,47666,4,27,987,1802,0,1,0,0,0,3381972,2308
346.,50512,8,14,764,47689,4,28,981,1817,0,1,0,0,1,3391836,2315
347.,50399,9,17,764,47799,3,25,984,1855,0,3,0,0,0,3401564,2301
348.,50409,10,14,752,47784,3,30,998,1828,0,2,0,0,0,3411537,2292
349.,50461,7,16,758,47729,3,30,996,1831,0,1,0,0,0,3421390,2282
350.,50452,5,19,752,47737,2,30,1003,1864,0,0,0,0,1,3431203,2290
351.,50412,7,20,759,47771,3,28,1000,1850,0,2,1,0,0,3440938,2280
352.,50509,8,16,756,47667,7,32,1005,1861,0,4,0,0,2,3450746,2299
353.,50544,8,18,762,47626,4,36,1002,1849,0,3,0,0,2,3460453,2311
354.,50459,8,18,764,47706,7,32,1006,1859,0,2,0,0,0,3470276,2307
355.,50463,7,19,756,47699,6,34,1016,1842,0,2,0,0,0,3480110,2306
356.,50515,8,21,759,47641,4,33,1019,1847,0,4,0,0,1,3489979,2318
357.,50404,6,21,746,47749,7,31,1036,1847,0,0,0,0,2,3499656,2321
358.,50428,11,18,753,47720,2,35,1033,1852,0,4,0,0,0,3509313,2313
359.,50368,5,22,757,47779,4,35,1030,1854,0,1,0,0,0,3519211,2304
360.,50347,5,21,769,47796,4,38,1020,1847,0,2,0,0,0,3529004,2297
361.,50432,5,18,771,47709,4,38,1023,1834,0,1,0,0,0,3538800,2284
362.,50383,5,18,784,47754,4,36,1016,1826,0,2,0,0,0,3548625,2269
363.,50351,5,19,785,47783,3,35,1019,1813,0,2,0,0,1,3558577,2258
364.,50434,9,17,800,47693,4,36,1007,1820,0,8,0,0,1,3568402,2243
365.,50402,6,19,797,47720,3,39,1014,1799,0,1,0,0,0,3578260,2247
