# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '2' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-29-2.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '28' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "534965739"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
319.,22342,45,346,8709,45932,57,1022,21547,1921,0,1,0,0,0,159050,0
320.,22258,53,330,8719,45979,57,1021,21583,1946,0,1,0,0,0,159537,0
321.,22175,54,327,8681,46034,54,1026,21649,1942,0,0,0,0,0,160041,0
322.,22119,62,322,8674,46056,51,1033,21683,1936,0,0,0,0,0,160519,0
323.,22083,44,346,8683,46064,48,1035,21697,1934,0,0,0,0,0,161061,0
324.,21951,55,342,8659,46148,54,1046,21745,1952,1,1,0,0,0,161587,0
325.,21859,55,348,8644,46206,55,1036,21797,1970,0,1,0,0,0,162075,0
326.,21797,52,343,8652,46236,48,1043,21829,1938,1,1,0,0,0,162573,0
327.,21718,53,336,8648,46290,43,1043,21869,1942,0,1,0,0,0,163075,0
328.,21701,52,333,8646,46278,41,1055,21894,1951,0,0,0,0,0,163522,0
329.,21682,53,325,8625,46261,48,1048,21958,1969,0,1,0,0,0,164028,0
330.,21601,51,331,8616,46301,49,1056,21995,1959,0,0,0,0,0,164510,0
331.,21553,50,327,8624,46320,49,1047,22030,1983,0,0,0,0,0,165046,0
332.,21518,50,328,8608,46329,39,1039,22089,2014,0,0,0,0,0,165566,0
333.,21380,35,334,8602,46442,41,1034,22132,2039,0,1,0,0,0,166079,0
334.,21349,43,316,8627,46440,36,1046,22143,2016,0,0,0,0,0,166598,0
335.,21229,46,320,8614,46527,39,1039,22186,2023,0,1,0,0,0,167045,0
336.,21239,48,309,8611,46494,35,1037,22227,2032,0,1,0,0,0,167552,0
337.,21208,54,307,8647,46492,41,1032,22219,2047,0,3,0,0,0,168011,0
338.,21192,47,310,8630,46484,43,1026,22268,2067,0,2,0,0,0,168504,0
339.,21122,41,305,8621,46525,45,1031,22310,2057,0,0,0,0,0,169007,0
340.,21082,47,310,8621,46528,47,1017,22348,2056,0,1,0,0,0,169505,0
341.,20981,46,299,8611,46591,47,1032,22393,2023,0,1,0,0,0,170029,0
342.,20902,43,298,8634,46643,50,1034,22396,2033,0,1,0,0,0,170533,0
343.,20856,44,301,8626,46666,46,1029,22432,2013,1,0,0,0,0,171051,0
344.,20847,47,301,8655,46647,43,1021,22439,2001,0,2,0,0,0,171532,0
345.,20806,45,298,8626,46660,40,1019,22506,1956,0,0,1,0,0,172046,0
346.,20776,39,298,8650,46670,32,1016,22519,1937,0,2,0,0,0,172578,0
347.,20789,35,297,8659,46631,37,1007,22545,1935,0,1,0,0,0,173065,0
348.,20745,37,295,8651,46650,35,1009,22578,1954,0,1,0,0,0,173542,0
349.,20712,40,286,8647,46666,28,1009,22612,1934,0,1,0,0,0,174050,0
350.,20599,38,284,8668,46746,33,1016,22616,1927,1,0,0,0,0,174569,0
351.,20634,35,280,8618,46686,36,1016,22695,1931,0,0,0,0,0,175050,0
352.,20568,30,288,8653,46728,36,1005,22692,1921,0,1,0,0,0,175545,0
353.,20586,33,288,8641,46684,35,1006,22727,1951,0,2,0,0,0,176018,0
354.,20519,35,291,8673,46713,43,1003,22723,1940,0,1,0,0,0,176517,0
355.,20450,37,291,8654,46754,38,1008,22768,1916,0,0,0,0,0,177053,0
356.,20366,40,283,8657,46812,38,1005,22799,1944,0,1,0,0,0,177569,0
357.,20312,44,284,8619,46835,45,994,22867,1924,0,1,1,0,0,178036,0
358.,20265,42,291,8621,46854,40,1001,22886,1904,0,2,0,0,0,178548,0
359.,20242,42,293,8618,46863,29,999,22914,1874,0,0,0,0,0,179050,0
360.,20229,37,297,8608,46854,31,986,22958,1918,0,1,0,0,0,179576,0
361.,20169,41,284,8644,46889,34,984,22955,1921,0,1,0,0,0,180066,0
362.,20089,35,281,8619,46949,34,994,22999,1904,0,0,0,0,0,180572,0
363.,20037,44,280,8632,46971,34,987,23015,1884,0,5,0,0,0,181073,0
364.,19971,44,278,8605,47017,34,988,23063,1916,0,0,0,0,0,181544,0
365.,19881,43,275,8632,47087,36,986,23060,1879,0,2,0,0,0,182008,0
