# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '10' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-78-10.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '77' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "387259640"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
325.,56199,10,24,2217,39365,6,68,2111,1868,0,2,0,0,0,99782,2461
326.,56194,8,21,2226,39367,6,69,2109,1913,0,0,0,0,0,100067,2491
327.,56197,9,18,2222,39357,5,68,2124,1919,0,2,0,0,0,100412,2486
328.,56217,12,18,2235,39333,1,63,2121,1944,0,4,0,0,0,100744,2508
329.,56216,12,18,2228,39327,3,62,2134,1904,0,2,1,0,0,101064,2484
330.,56190,12,15,2235,39350,1,67,2130,1889,0,3,0,0,0,101400,2482
331.,56200,8,15,2259,39338,3,63,2114,1893,0,1,0,0,0,101706,2452
332.,56225,11,14,2249,39308,2,58,2133,1910,0,4,0,0,1,102030,2467
333.,56337,6,17,2237,39195,3,56,2149,1897,0,2,0,0,1,102356,2464
334.,56339,8,18,2243,39189,2,53,2148,1907,0,3,0,0,0,102695,2467
335.,56245,8,21,2233,39277,3,46,2167,1891,0,3,0,0,0,103019,2451
336.,56252,6,17,2242,39268,4,48,2163,1899,0,2,0,0,0,103310,2435
337.,56215,6,15,2238,39300,6,43,2177,1893,0,4,0,0,0,103639,2461
338.,56197,6,15,2234,39315,7,39,2187,1915,0,1,0,0,0,103957,2443
339.,56114,5,17,2233,39395,5,39,2192,1891,0,1,0,0,1,104275,2432
340.,56048,9,14,2239,39456,6,35,2193,1895,0,1,0,0,1,104595,2426
341.,56097,11,16,2242,39404,3,33,2194,1895,0,3,0,0,1,104908,2400
342.,56208,6,12,2251,39290,6,38,2189,1904,0,2,0,0,1,105217,2391
343.,56181,7,14,2243,39312,6,37,2200,1889,0,3,0,0,0,105563,2396
344.,56188,5,13,2233,39303,5,40,2213,1948,0,2,0,0,0,105858,2390
345.,56236,6,11,2254,39252,5,41,2195,1939,0,1,0,0,0,106198,2394
346.,56213,5,12,2257,39274,2,42,2195,1944,0,2,0,0,0,106554,2410
347.,56242,2,16,2251,39242,2,38,2207,1938,0,1,0,0,0,106884,2412
348.,56181,6,14,2258,39297,3,37,2204,1939,0,2,2,0,0,107209,2414
349.,56091,3,13,2263,39387,4,35,2204,1949,0,1,0,0,0,107500,2406
350.,56082,3,12,2268,39393,3,38,2201,1935,0,0,0,0,0,107833,2437
351.,56091,5,14,2256,39381,3,33,2217,1897,0,1,0,0,0,108166,2422
352.,56043,9,9,2259,39424,3,33,2220,1920,0,4,0,0,0,108516,2421
353.,56074,6,9,2269,39391,3,36,2212,1938,0,4,0,0,0,108900,2467
354.,55911,4,6,2268,39554,2,41,2214,1928,0,1,0,0,0,109254,2449
355.,55903,5,6,2260,39561,1,40,2224,1935,0,1,0,0,0,109588,2441
356.,55819,4,8,2277,39642,1,37,2212,1910,0,3,0,0,0,109946,2437
357.,55832,5,9,2285,39627,0,36,2206,1865,0,3,1,0,1,110264,2426
358.,55795,2,10,2287,39664,1,33,2208,1895,0,2,0,0,0,110578,2441
359.,55766,2,6,2286,39691,2,34,2213,1948,0,3,0,0,0,110897,2455
360.,55759,6,5,2282,39693,2,33,2220,1957,0,3,0,0,0,111229,2469
361.,55695,6,5,2286,39754,4,31,2219,1952,0,0,0,0,1,111538,2480
362.,55617,4,8,2318,39831,2,30,2190,1973,0,0,0,0,0,111862,2490
363.,55601,3,6,2324,39847,2,28,2189,1970,0,0,0,0,0,112163,2482
364.,55594,3,6,2330,39852,1,27,2187,1940,0,1,0,0,1,112500,2430
365.,55504,3,9,2316,39939,0,28,2201,1917,0,2,0,0,0,112836,2431
